object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fuin_galenas_sogannen,63069.9079,0.82837571,0.2408624,r,0.9559514754869524,0.1555212300648562,0.2779569268989412,23.948976002635668,0.31569374245043286,3.439207240316463,-21.177387114740803,-20.21113970086417,25901.39954825462
fuin_galenas_sogannen,63066.2861,0.88165151,0.17156461,g,1.085990912851305,0.22632308899531356,0.2113279513658159,23.81050014412955,0.21127838655004247,5.138889133370804,-21.315862973246922,-20.34961555937029,25899.912156057493
fuin_galenas_sogannen,63069.9079,0.94339752,0.14075641,g,1.1620477278221384,0.22632308899531356,0.1733793686641251,23.73700570768838,0.1619935680865254,6.702341442212116,-21.389357409688092,-20.42310999581146,25901.39954825462
fuin_galenas_sogannen,63305.3225,0.88029116,0.13097904,r,1.0158622749333401,0.1555212300648562,0.15115074601338147,23.882978540628187,0.16154732917284234,6.72085518415771,-21.243384576748284,-20.27713716287165,25998.079055441478
fuin_galenas_sogannen,63269.1048,1.02297644,0.1271715,r,1.1805221053697843,0.1555212300648562,0.14675681770641122,23.71988031305872,0.1349734914358325,8.044069937053507,-21.40648280431775,-20.440235390441117,25983.20525667351
fuin_galenas_sogannen,63272.7266,1.27656956,0.33446705,u,1.6596082652740451,0.28490276165585565,0.4348249386753569,23.350051649632164,0.284467840110215,3.816727417543821,-21.776311467744307,-20.810064053867674,25984.692648870638
fuin_galenas_sogannen,63272.7266,0.84611893,0.21758873,r,0.9764272778724299,0.1555212300648562,0.25109894578250264,23.925965863424278,0.27920893095766264,3.8886156006333596,-21.200397253952193,-20.23414984007556,25984.692648870638
fuin_galenas_sogannen,63305.3225,0.79959646,0.22103592,i,0.8884874509755069,0.11445108867108778,0.24560844245711902,24.028437376792688,0.3001347716021923,3.6174955636169903,-21.097925740583783,-20.13167832670715,25998.079055441478
fuin_galenas_sogannen,63269.1048,1.5837749,0.29734686,u,2.058991532254282,0.28490276165585565,0.3865667190977704,23.115929220893538,0.20384225768014555,5.326354883989696,-22.010433896482933,-21.0441864826063,25983.20525667351
fuin_galenas_sogannen,63040.9338,0.75163666,0.16124272,r,0.8673940646534466,0.1555212300648562,0.1860752485071412,24.054524507128615,0.23291447606836757,4.661523075274344,-21.071838610247855,-20.105591196371222,25889.500533880902
fuin_galenas_sogannen,62950.3897,2.09982028,0.19159549,i,2.3332569132232965,0.11445108867108778,0.21289512528420051,22.98015921909103,0.0990666497236488,10.9596540085573,-22.146203898285442,-21.17995648440881,25852.316098562627
fuin_galenas_sogannen,63001.0944,1.5840812,0.24550986,r,1.8280409989703128,0.1555212300648562,0.2833201288743668,23.245100792820935,0.16827353523739796,6.452210106754979,-21.881262324555536,-20.915014910678902,25873.139383983573
fuin_galenas_sogannen,62921.4156,2.25053154,0.27027191,i,2.500722716199346,0.11445108867108778,0.30031798838401763,22.904901774304065,0.1303887515462817,8.326916178599543,-22.221461343072406,-21.255213929195772,25840.41708418891
