object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
per_min_badhor,62749.161,2.14744534,0.16525996,i,2.1893500133420654,0.020982699589699425,0.1684847986076839,23.049277626869127,0.08355450005022262,12.994347451130931,-18.979280350773372,-18.579160001891182,43407.00124515772
per_min_badhor,62751.7164,1.9823561,0.38561843,z,2.012485779683942,0.016377871944143217,0.39147941520650487,23.14073357151677,0.21120316913443976,5.140719285642027,-18.88782440612573,-18.48770405724354,43408.76895406751
per_min_badhor,62754.2718,2.28292393,0.25446712,r,2.343669297254898,0.0285122255118903,0.2612381290798759,22.975324795587074,0.12102206362370183,8.971390606377753,-19.053233182055425,-18.653112833173235,43410.53666297731
per_min_badhor,62754.2718,2.35904624,0.28031633,i,2.405080036644169,0.020982699589699425,0.2857863478031524,22.947241788600596,0.12901382902351557,8.41565755373581,-19.081316189041903,-18.681195840159713,43410.53666297731
per_min_badhor,62754.2718,1.47068542,0.35773027,z,1.4930382559109867,0.016377871944143217,0.363167385182459,23.46488828294591,0.26409502698197757,4.111157325322232,-18.56366969469659,-18.1635493458144,43410.53666297731
per_min_badhor,62759.3826,1.66674427,0.3265565,i,1.699268671379692,0.020982699589699425,0.33292883609877505,23.32441049577939,0.21272262417863186,5.103999675400734,-18.70414748186311,-18.30402713298092,43414.0720807969
per_min_badhor,62749.161,2.8585127,0.10179161,r,2.9345736679028107,0.0285122255118903,0.10450014034201509,22.731203081599208,0.03866305590232979,28.082006955190113,-19.29735489604329,-18.8972345471611,43407.00124515772
per_min_badhor,62761.938,0.97409034,0.19061997,i,0.9930984780620201,0.020982699589699425,0.19433967705215915,23.907584831460845,0.21246797579258248,5.110116951545004,-18.120973146181655,-17.720852797299464,43415.8397897067
per_min_badhor,62769.6043,0.36740483,0.1097218,g,0.3817173392099735,0.041492566315807486,0.113996088590694,24.945710902575975,0.3242443239279965,3.3485126018712785,-17.082847075066525,-16.682726726184335,43421.142985611514
per_min_badhor,62761.938,1.25621491,0.14718975,r,1.289641006707054,0.0285122255118903,0.15110626044627956,23.623893537433478,0.12721488916597712,8.534662977551084,-18.40466444020902,-18.00454409132683,43415.8397897067
per_min_badhor,62738.9393,3.00472324,0.15198664,r,3.0846746629600834,0.0285122255118903,0.15603078888438177,22.67704220665234,0.054919333498262585,19.7696537011411,-19.351515770990158,-18.951395422107968,43399.93034034311
per_min_badhor,62731.2731,1.53608245,0.50223013,i,1.5660571516116042,0.020982699589699425,0.5120305142743644,23.413046604451484,0.35498708761458864,3.0585230917945925,-18.615511373191016,-18.215391024308826,43394.62721361373
per_min_badhor,62738.9393,1.62032187,0.10017948,g,1.6834426288846789,0.041492566315807486,0.10408204091666066,23.334569821338256,0.0671277049478095,16.174189265106985,-18.693988156304243,-18.293867807422053,43399.93034034311
per_min_badhor,62731.2731,1.79793245,0.284832,r,1.8457728819738977,0.0285122255118903,0.2924109754615025,23.23461996963347,0.172004468062005,6.312255820975173,-18.79393800800903,-18.39381765912684,43394.62721361373
per_min_badhor,62736.3839,2.71856444,0.33612655,z,2.759883694284009,0.016377871944143217,0.3412353118842894,22.79783867073781,0.1342417193963751,8.08791938631447,-19.23071930690469,-18.8305989580225,43398.16263143332
