object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fast_graw_rusc,62704.1523,0.61578846,0.18093305,r,0.6291624858483155,0.023328184509728428,0.1848626515510173,24.403158573079473,0.3190146873202412,3.4034050716549573,-18.341482005250498,-17.840176525745214,39516.10303755987
fast_graw_rusc,62704.1523,1.43909848,0.24303066,i,1.4620343616278295,0.017167663300663168,0.24690400329593157,23.48767167278989,0.1833558926615386,5.9214688385407825,-19.25696890554008,-18.755663426034797,39516.10303755987
fast_graw_rusc,62448.8339,1.87904321,0.14317126,r,1.9198532837396765,0.023328184509728428,0.14628073063213218,23.191895519920344,0.08272626176746589,13.124444179648904,-19.552745058409627,-19.051439578904343,39355.20160070582
fast_graw_rusc,62443.3432,1.58097332,0.13916777,r,1.615309751129575,0.023328184509728428,0.14219029067736447,23.379426085324248,0.09557371051932252,11.360197264064805,-19.365214493005723,-18.86390901350044,39351.741366271744
fast_graw_rusc,62429.6164,1.36401805,0.4009607,i,1.3857573242524635,0.017167663300663168,0.4073510807004311,23.545847665578638,0.31915820225044883,3.401874672505311,-19.198792912751333,-18.69748743324605,39343.09074867658
fast_graw_rusc,62704.1523,0.44274617,0.11922918,g,0.4568085230808769,0.033948463349297034,0.12301609661342532,24.75073012645755,0.2923829637862793,3.7134044702815197,-17.99391045187242,-17.492604972367136,39516.10303755987
fast_graw_rusc,61740.5313,2.65557521,0.14708222,r,2.7132504244733044,0.023328184509728428,0.15027663097046157,22.816340923219443,0.0601348027082239,18.055038943524238,-19.92829965511053,-19.426994175605245,38908.829909251326
fast_graw_rusc,61622.4808,1.06981992,0.30617604,z,1.0831053748371584,0.013400077045208087,0.3099782574345379,23.813388844790786,0.3107311851675683,3.4941333750348336,-18.931251733539185,-18.4299462540339,38834.43458532896
fast_graw_rusc,61619.7354,1.09423333,0.21509261,r,1.1179984795442255,0.023328184509728428,0.21976410729620077,23.778962589984936,0.21342233658055404,5.087266038568224,-18.965677988345035,-18.46437250883975,38832.70443660196
fast_graw_rusc,61619.7354,0.62628927,0.14826554,g,0.6461812565201875,0.033948463349297034,0.15297469959184215,24.374179731067613,0.25703340677705466,4.224105412491669,-18.370460847262358,-17.869155367757074,38832.70443660196
fast_graw_rusc,61614.2447,1.04582238,0.23203893,r,1.068536114425726,0.023328184509728428,0.23707847661254203,23.828092609656814,0.24089469878655426,4.507098787259534,-18.916547968673157,-18.415242489167873,38829.24420216789
fast_graw_rusc,61614.2447,0.71757602,0.12679615,g,0.7403674251873342,0.033948463349297034,0.13082340613774554,24.226447366436517,0.19185029438266693,5.659288708687132,-18.518193211893454,-18.01688773238817,38829.24420216789
fast_graw_rusc,61611.4994,1.12496132,0.26764025,i,1.1428905861551604,0.017167663300663168,0.2719058129049395,23.75505398352834,0.25830817834298253,4.203259113679649,-18.98958659480163,-18.488281115296346,38827.5141164608
fast_graw_rusc,61372.6531,3.95286202,0.61883012,z,4.001950253320826,0.013400077045208087,0.6265150017800414,22.394386407810195,0.16997463166670762,6.387636755625274,-20.350254170519776,-19.848948691014492,38676.993382909
fast_graw_rusc,61358.9263,2.24332391,0.33761905,z,2.27118241023378,0.013400077045208087,0.34181173940228676,23.009435582223187,0.16340271878127716,6.644541858642159,-19.735204996106784,-19.2338995166015,38668.34276531384
fast_graw_rusc,61358.9263,2.05139095,0.18275081,i,2.0840853490668385,0.017167663300663168,0.18566343273138528,23.10277687089854,0.09672421089011532,11.225071724716294,-19.64186370743143,-19.140558227926146,38668.34276531384
fast_graw_rusc,61304.0191,0.9875993,0.28422336,i,1.0033393351368083,0.017167663300663168,0.2887532190968034,23.896446025389967,0.31246639420461664,3.474729522583929,-18.848194552940004,-18.34688907343472,38633.740294933195
fast_graw_rusc,61287.547,1.59174497,0.31467922,z,1.6115119004112497,0.013400077045208087,0.31858703335002825,23.3819818298769,0.2146440720582572,5.058309760650863,-19.36265874845307,-18.861353268947788,38623.35959163096
fast_graw_rusc,61287.547,1.14662876,0.21784926,i,1.1649033547382455,0.017167663300663168,0.22132127036587174,23.734340882364133,0.2062802164161371,5.2634044292828905,-19.010299695965838,-18.508994216460554,38623.35959163096
fast_graw_rusc,61257.348,0.56124549,0.18480995,r,0.5734349222126636,0.023328184509728428,0.18882375215589928,24.503855277358678,0.3575170888491944,3.0368791831825073,-18.240785300971293,-17.73947982146601,38604.32820771364
fast_graw_rusc,61746.022,3.83014818,1.09399693,y,3.867058547354625,0.010412927900669682,1.1045395582935957,22.43161375390422,0.3101164808707858,3.5010593494078632,-20.31302682442575,-19.811721344920468,38912.2901436854
fast_graw_rusc,61633.4622,2.63447488,0.55853956,z,2.6671908505886464,0.013400077045208087,0.5654757293126319,22.834930390526587,0.23018880410872453,4.716720298200542,-19.909710187803384,-19.4084047082981,38841.35505419713
fast_graw_rusc,61636.2076,2.10055105,0.467727,i,2.134028946687107,0.017167663300663168,0.4751814801868875,23.077064857169795,0.24175948394251387,4.490976680841602,-19.667575721160176,-19.166270241654892,38843.08520292413
fast_graw_rusc,61638.953,1.69931987,0.26304756,i,1.7264030751647632,0.017167663300663168,0.26723992611149044,23.30721011995997,0.1680673924358257,6.460124055132844,-19.437430458370002,-18.93612497886472,38844.81535165112
fast_graw_rusc,61636.2076,2.61368942,0.59553303,z,2.6461472683711245,0.013400077045208087,0.6029285991291494,22.84353059553603,0.24738661252273397,4.388823605636113,-19.90110998279394,-19.399804503288657,38843.08520292413
fast_graw_rusc,61721.3137,3.13357438,0.38809655,z,3.1724883692855674,0.013400077045208087,0.392916089336566,22.646565525794344,0.13446959420083193,8.074213439928803,-20.098075052535627,-19.596769573030343,38896.718994202165
fast_graw_rusc,61721.3137,2.84645202,0.22613417,i,2.8918178427684436,0.017167663300663168,0.2297382225559637,22.747138289705976,0.08625546953780365,12.587447620145156,-19.997502288623995,-19.49619680911871,38896.718994202165
fast_graw_rusc,61713.0777,3.61646827,0.27848872,z,3.661379030187659,0.013400077045208087,0.28194710513851756,22.49095389759388,0.08360789127585776,12.986049381102399,-20.25368668073609,-19.752381201230808,38891.528674061
fast_graw_rusc,61713.0777,2.74908335,0.16104938,i,2.792897342702318,0.017167663300663168,0.16361613242677994,22.784928190223837,0.06360561698496693,17.069816412829407,-19.959712388106134,-19.45840690860085,38891.528674061
fast_graw_rusc,61710.3323,0.99313717,0.10011475,g,1.0246808545953583,0.033948463349297034,0.10329456059690188,23.87359406775515,0.10944934092569401,9.919988513181124,-18.87104651057482,-18.369741031069537,38889.79852533401
fast_graw_rusc,61704.8416,1.90323854,0.10071513,r,1.9445741009643451,0.023328184509728428,0.10290251550562714,23.178004379149844,0.057454733450238785,18.89724552805522,-19.566636199180127,-19.065330719674844,38886.33829089993
fast_graw_rusc,61704.8416,0.97719512,0.0665538,g,1.0082324586320877,0.033948463349297034,0.06866765913168726,23.891163935207587,0.0739462045453436,14.682784754589521,-18.853476643122384,-18.3521711636171,38886.33829089993
fast_graw_rusc,61702.0962,4.16546117,1.19135983,y,4.205602881171636,0.010412927900669682,1.2028407249707118,22.340494968440613,0.31053044249731654,3.4963921605448127,-20.40414560988936,-19.902840130384075,38884.608142172925
fast_graw_rusc,61702.0962,2.64129031,0.45020802,z,2.674090917344579,0.013400077045208087,0.4557988845980685,22.83212520001797,0.1850637717239314,5.866821985978837,-19.912515378312,-19.411209898806717,38884.608142172925
fast_graw_rusc,61693.8601,3.21606217,0.96069183,y,3.247054714035205,0.010412927900669682,0.9699498238669335,22.621341605519063,0.324327654849515,3.347652253897069,-20.123298972810908,-19.621993493305624,38879.41775901185
fast_graw_rusc,61693.8601,2.67027606,0.47199775,z,2.7034366240675256,0.013400077045208087,0.4778592082451085,22.82027513982453,0.19191463138061327,5.657391502395933,-19.92436543850544,-19.423059959000156,38879.41775901185
fast_graw_rusc,61707.5869,1.75488768,0.1688726,r,1.7930012769862287,0.023328184509728428,0.1725402661941217,23.266114125108682,0.1044802456027486,10.391784576065032,-19.47852645322129,-18.977220973716005,38888.06837660701
fast_graw_rusc,61691.1148,2.7414958,0.30051735,i,2.785188864808179,0.017167663300663168,0.30530689738852135,22.78792899679067,0.11901625640023612,9.122587431308043,-19.956711581539302,-19.45540610203402,38877.68767330477
fast_graw_rusc,61691.1148,2.7525266,0.42424899,z,2.786708584415075,0.013400077045208087,0.429517484903661,22.78733673368668,0.16734533583619848,6.4879980032480455,-19.95730384464329,-19.455998365138008,38877.68767330477
fast_graw_rusc,61641.6983,0.57333649,0.16817382,g,0.5915466083541139,0.033948463349297034,0.1735152996017317,24.470093200618127,0.31847337166081446,3.4091899083935893,-18.274547377711844,-17.77324189820656,38846.5454373582
fast_graw_rusc,61641.6983,1.26960207,0.21961173,r,1.2971759724100171,0.023328184509728428,0.22438137598137042,23.617568383184896,0.187807197140571,5.781121390920238,-19.127072195145075,-18.62576671563979,38846.5454373582
fast_graw_rusc,61644.4437,0.66888708,0.12618305,g,0.690132043655353,0.033948463349297034,0.13019083306432766,24.302735140567634,0.20482008085999398,5.300926550753053,-18.441905437762337,-17.940599958257053,38848.275586085205
fast_graw_rusc,61647.189,1.25116711,0.13306763,r,1.2783406320073825,0.023328184509728428,0.13595766454724384,23.633449139350343,0.11547325886176708,9.402490372752561,-19.111191438979628,-18.609885959474344,38850.005671792285
fast_graw_rusc,61671.8973,1.09184028,0.11807666,g,1.1265189391632933,0.033948463349297034,0.12182697066565895,23.770719378459795,0.11741653705880499,9.24687639369203,-18.973921199870176,-18.472615720364892,38865.57682127552
fast_graw_rusc,61671.8973,2.03045772,0.11874858,r,2.0745562957206163,0.023328184509728428,0.12132762569756109,23.107752561138746,0.06349781692061883,17.098795791915993,-19.636888017191225,-19.13558253768594,38865.57682127552
fast_graw_rusc,61674.6426,0.89515966,0.07470866,g,0.9235914162875309,0.033948463349297034,0.07708153101799024,23.986365902282966,0.09061388777390332,11.98200663751699,-18.758274676047005,-18.25696919654172,38867.30690698261
fast_graw_rusc,61688.3694,2.56051516,0.55287903,z,2.5923126689845395,0.013400077045208087,0.5597449045702519,22.865847166491463,0.2344375026947921,4.6312394232061935,-19.878793411838508,-19.377487932333224,38875.95752457777
fast_graw_rusc,61652.6798,2.1396539,0.18554305,i,2.1737550051411323,0.017167663300663168,0.1885001745406822,23.057039134809738,0.09415111805056316,11.53184611334135,-19.687601443520233,-19.18629596401495,38853.46596924628
