object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dol_bronwe_mindon,62666.7333,2.83312584,0.34304581,i,3.2549433811377075,0.15069393341693224,0.39412110571358294,22.61870702594592,0.13146512962783832,8.258739087936974,-20.010903699672003,-19.52697919886546,40129.82409067623
dol_bronwe_mindon,62666.7333,3.48605719,0.90826648,y,3.792236853435466,0.09140236712810054,0.9880393322509164,22.452826986187002,0.28288055736234935,3.8381436139754936,-20.17678373943092,-19.69285923862438,40129.82409067623
dol_bronwe_mindon,62669.4014,2.87567638,0.66111404,z,3.2047132034564894,0.11762289850793765,0.7367591526340185,22.635592698120504,0.24960925843189427,4.349743321137152,-19.994018027497418,-19.510093526690877,40131.53265881148
dol_bronwe_mindon,62672.0696,2.87658595,0.48201569,r,3.47364316397782,0.204769619585394,0.5820616993900537,22.548102615411977,0.18193160051222215,5.967826379261638,-20.081508110205945,-19.597583609399404,40133.24129098361
dol_bronwe_mindon,62733.4374,3.43293854,0.28730843,i,3.9440608040995255,0.15069393341693224,0.3300851163651687,22.410206618094243,0.09086709847803355,11.948617518810707,-20.21940410752368,-19.73547960671714,40172.53931864755
dol_bronwe_mindon,62682.7423,3.14275621,0.35934454,i,3.6106738994230225,0.15069393341693224,0.41284651585436605,22.506094955823556,0.12414369775763034,8.745802037231455,-20.123515769794366,-19.639591268987825,40140.07575563525
dol_bronwe_mindon,62690.7468,5.14526914,1.67245037,y,5.5971770370044345,0.09140236712810054,1.819341331189056,22.030143012966917,0.35291446724400677,3.076485396693715,-20.599467712651006,-20.115543211844464,40145.20158811476
dol_bronwe_mindon,62706.7558,1.48344801,0.36059638,u,2.0956614189644074,0.3751219695135433,0.50941314848252,23.096762826972007,0.2639206378865413,4.1138738275741975,-19.532847898645915,-19.048923397839374,40155.45325307377
dol_bronwe_mindon,62706.7558,2.65059767,0.1381728,r,3.2007493038235264,0.204769619585394,0.16685161177529723,22.636936473027628,0.056598258261052525,19.1832087791519,-19.992674252590295,-19.508749751783753,40155.45325307377
dol_bronwe_mindon,62725.4329,3.28516302,0.74940333,z,3.66105357992369,0.11762289850793765,0.8351505625140131,22.491050410092797,0.2476754798449253,4.383704860238612,-20.138560315525126,-19.654635814718585,40167.413486168036
dol_bronwe_mindon,62650.7243,2.6645596,0.30556448,i,3.0612797042813096,0.15069393341693224,0.3510592673450698,22.68530809175808,0.12450928807300515,8.720122181740495,-19.94430263385984,-19.4603781330533,40119.57242571722
dol_bronwe_mindon,62690.7468,2.79134455,0.5141498,z,3.1107320688085607,0.11762289850793765,0.5729791655535709,22.6679091062824,0.19998643755001558,5.42904917983047,-19.96170161933552,-19.47777711852898,40145.20158811476
dol_bronwe_mindon,62650.7243,2.37140597,0.22238884,r,2.863609250648913,0.204769619585394,0.26854732910412676,22.757781230532554,0.10181960329726371,10.663331712148866,-19.871829495085368,-19.387904994278827,40119.57242571722
dol_bronwe_mindon,62733.4374,3.37689733,0.37408031,z,3.763284191306661,0.11762289850793765,0.41688283040044194,22.46114808202607,0.12027387757570486,9.027198811934259,-20.16846264359185,-19.68453814278531,40172.53931864755
dol_bronwe_mindon,62576.0157,3.99295723,1.00980599,y,4.34365781641052,0.09140236712810054,1.0984970358727493,22.305426609316715,0.27457918028453954,3.954182555403538,-20.324184116301208,-19.840259615494666,40071.7313652664
dol_bronwe_mindon,62578.6838,2.91943051,0.44167979,z,3.2534737104078153,0.11762289850793765,0.4922170883195451,22.619197367829422,0.16426071361190495,6.609834943998684,-20.0104133577885,-19.52648885698196,40073.43993340164
dol_bronwe_mindon,62584.0202,3.90109893,0.86706089,y,4.243731621409132,0.09140236712810054,0.9432146640229256,22.330695845275507,0.24131646412843108,4.499221421462107,-20.298914880342416,-19.814990379535875,40076.85719774591
dol_bronwe_mindon,62592.0247,2.50084696,0.16849506,r,3.0199166990851474,0.204769619585394,0.20346748663394973,22.700078213255747,0.07315169216307953,14.842256859043822,-19.929532512362176,-19.445608011555635,40081.98303022541
dol_bronwe_mindon,62594.6928,2.48185377,0.35248927,i,2.851371226635371,0.15069393341693224,0.4049705805897285,22.76243121529067,0.15420342924867955,7.040934238934421,-19.867179510327254,-19.383255009520713,40083.69159836066
dol_bronwe_mindon,62634.7153,1.49597006,0.19893858,g,1.9684288818726643,0.29799206717716287,0.26176756945973606,23.164766300740688,0.1443844530078172,7.519758409856953,-19.464844424877235,-18.980919924070694,40109.3207607582
dol_bronwe_mindon,62634.7153,1.99636208,0.26245879,r,2.410722159029019,0.204769619585394,0.31693410089463525,22.944697722586746,0.1427401438921395,7.606383005880657,-19.684913003031177,-19.200988502224636,40109.3207607582
dol_bronwe_mindon,62634.7153,4.51141309,1.41726177,y,4.907649544604623,0.09140236712810054,1.5417395705889665,22.17288176683031,0.3410843530864936,3.1831897151928397,-20.45672895878761,-19.97280445798107,40109.3207607582
dol_bronwe_mindon,62640.0516,3.0072561,0.45000025,z,3.3513483634222676,0.11762289850793765,0.5014895809429436,22.58701668754297,0.1624675609021823,6.682787620673546,-20.042594038074952,-19.55866953726841,40112.73796106558
dol_bronwe_mindon,62608.0336,2.34610947,0.529041,z,2.6145528918185525,0.11762289850793765,0.5895742266623982,22.856572042445986,0.2448304202537683,4.434645840303492,-19.773038683171936,-19.289114182365395,40092.23463114755
