object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amath_cabor_minas,63299.3274,0.76780877,0.13859858,r,0.913987101791732,0.18921749657890835,0.16498550081246077,23.99771545477534,0.19598824878500146,5.539802572291866,-18.847486421383714,-18.330624061249345,39323.6798161148
amath_cabor_minas,63334.6926,0.76295693,0.22276691,r,0.9082115501788517,0.18921749657890835,0.26517811517834006,24.004598070433715,0.3170114719438957,3.4249114017876354,-18.840603805725337,-18.32374144559097,39345.649872647075
amath_cabor_minas,63280.2847,0.627614,0.12537704,r,0.7471015223021171,0.18921749657890835,0.14924679412143999,24.216616568949327,0.21689508451597347,5.005812866534415,-18.628585307209725,-18.111722947075357,39311.84984779772
amath_cabor_minas,62948.3967,0.53134011,0.0957136,r,0.6324986457299779,0.18921749657890835,0.1139359164470772,24.397416622376532,0.19558041798827813,5.55135435298641,-18.44778525378252,-17.93092289364815,39105.6698142511
amath_cabor_minas,62951.1171,0.45290762,0.12724764,r,0.5391338822337118,0.18921749657890835,0.15147352601017786,24.570824056739838,0.3050453638161988,3.559261452707493,-18.274377819419215,-17.757515459284846,39107.35981859974
amath_cabor_minas,63247.64,0.61190699,0.19736307,r,0.7284041524508796,0.18921749657890835,0.2349377962301977,24.24413458994536,0.3501908526673523,3.1004128077253768,-18.60106728621369,-18.084204926079323,39291.569857737464
amath_cabor_minas,63590.4095,0.7766198,0.2050485,r,0.9244756089411098,0.18921749657890835,0.24408640740290316,23.985326978871516,0.2866635388144203,3.787493202827623,-18.859874897287536,-18.343012537153168,39504.50984655526
amath_cabor_minas,63745.4719,0.65251772,0.14621133,r,0.7767465065169142,0.18921749657890835,0.17404759489242944,24.174367350644097,0.2432837142366623,4.462839644506346,-18.670834525514955,-18.153972165380587,39600.83984593402
amath_cabor_minas,63973.985,0.74272321,0.15819321,r,0.8841256581913645,0.18921749657890835,0.18831063043344873,24.03378063627442,0.23125182185151552,4.695038491222221,-18.81142123988463,-18.294558879750262,39742.79990060259
amath_cabor_minas,64003.9093,1.31959517,0.12915198,r,1.5708246793881606,0.18921749657890835,0.15374042144747024,23.409746332539054,0.10626363584082976,10.217382420308228,-19.435455543619998,-18.91859318348563,39761.38988631422
amath_cabor_minas,63982.1461,0.95230929,0.13787001,r,1.133613527202147,0.18921749657890835,0.16411822290581168,23.763903073215573,0.1571868120780018,6.907298331232442,-19.08129880294348,-18.56443644280911,39747.86985152512
amath_cabor_minas,63595.8503,0.73035943,0.14550322,r,0.8694080150868313,0.18921749657890835,0.17320467223780833,24.052006523179067,0.2163018746302586,5.0195413544799905,-18.793195352979986,-18.276332992845617,39507.88985525253
amath_cabor_minas,63655.699,0.8468927,0.10898883,r,1.0081273288941137,0.18921749657890835,0.12973853484295547,23.891277152266888,0.13972622345809443,7.770454091488092,-18.953924723892165,-18.437062363757796,39545.06988879915
amath_cabor_minas,63691.0641,0.58661257,0.13937168,r,0.6982940852953523,0.18921749657890835,0.1659057865085921,24.289969713565448,0.2579571025795859,4.208979686547511,-18.555232162593605,-18.038369802459236,39567.03988320805
amath_cabor_minas,61408.6542,0.70823566,0.18882564,r,0.8430722382461906,0.18921749657890835,0.2247749780815462,24.08540365094105,0.2894726223396106,3.7507388297479096,-18.759798225218002,-18.242935865083634,38149.129775734604
amath_cabor_minas,62570.2621,0.94336619,0.14482991,r,1.1229678060676598,0.18921749657890835,0.17240317493854282,23.77414735773629,0.16668720851535018,6.513614418458176,-19.071054518422763,-18.554192158288394,38870.759831024414
amath_cabor_minas,62537.6173,1.00405618,0.09186394,r,1.1952121854433595,0.18921749657890835,0.10935334364541,23.706453091735128,0.09933707650674337,10.929818381401889,-19.138748784423925,-18.621886424289556,38850.479778840774
amath_cabor_minas,62586.5844,1.01166349,0.13602809,r,1.2042678038355943,0.18921749657890835,0.16192563122372888,23.698257933227097,0.1459878938372059,7.437166029457593,-19.146943942931955,-18.630081582797587,38880.89979499285
amath_cabor_minas,62624.6699,0.63893833,0.14735031,r,0.7605818209921583,0.18921749657890835,0.17540341820400576,24.19720076995206,0.25038968369503495,4.33618585532667,-18.64800110620699,-18.131138746072622,38904.559793750384
amath_cabor_minas,62534.8969,1.01374775,0.10393695,r,1.2067488731216098,0.18921749657890835,0.12372485885980719,23.696023367430058,0.11131774115122373,9.75348757107073,-19.149178508728994,-18.632316148594626,38848.789774492136
amath_cabor_minas,62496.8114,0.98633467,0.27729766,r,1.1741167874782212,0.18921749657890835,0.33009063519426735,23.72578737822569,0.3052433602042095,3.556952734473129,-19.119414497933363,-18.602552137798995,38825.129775734604
amath_cabor_minas,62532.1766,0.8258287,0.14670724,r,0.9830530850662642,0.18921749657890835,0.17463791811008364,23.918623196143237,0.19287942156544088,5.629093015450363,-18.926578680015815,-18.409716319881447,38847.099832266875
