object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alae_Sindarin_lembas,63858.6499,0.56343803,0.16852454,r,0.6318484879621569,0.12441698405188495,0.18898613532266895,24.39853324592198,0.3247441328520362,3.3433589553189114,-20.102524498760136,-19.278521377868838,29896.371676029958
alae_Sindarin_lembas,63146.0937,0.84837044,0.16696519,r,0.9513762848876026,0.12441698405188495,0.18723745510010076,23.954184818559327,0.21368041974366764,5.0811216397861125,-20.546872926122788,-19.72286980523149,29562.7779494382
alae_Sindarin_lembas,63881.4257,1.41007793,0.40422099,z,1.5060172497832163,0.07146707757444314,0.43172350315733893,23.455490756626567,0.31124333927144987,3.488383742764076,-21.045566988055548,-20.22156386716425,29907.034503745315
alae_Sindarin_lembas,63097.2885,1.13552185,0.31809501,u,1.4007620887498928,0.22792220932468454,0.39239705570484446,23.534154674355193,0.3041485013343417,3.569756878613091,-20.96690307032692,-20.142899949435623,29539.92907303371
alae_Sindarin_lembas,63107.0495,3.73529144,1.20668018,y,3.9313231048286728,0.0555356154702383,1.2700079091479999,22.41371877533844,0.35074541840570717,3.0955107259655166,-22.087338969343673,-21.263335848452375,29544.498829588014
alae_Sindarin_lembas,63133.079,0.75427967,0.24990416,i,0.8206476888769749,0.09156087093687022,0.27189287939411355,24.114673745365202,0.3597206779173411,3.0182757661977293,-20.386383999316912,-19.562380878425614,29556.684925093632
alae_Sindarin_lembas,63181.8842,0.89554353,0.14267644,r,1.0042769483181537,0.12441698405188495,0.15999965938015115,23.895431886722683,0.17297760665414105,6.276744289386531,-20.60562585795943,-19.781622737068133,29579.533801498124
alae_Sindarin_lembas,63887.933,0.66790918,0.14328817,r,0.7490041193688044,0.12441698405188495,0.1606856632616092,24.21385510669104,0.23292561105768547,4.661300231554357,-20.287202637991076,-19.463199517099778,29910.08099250936
alae_Sindarin_lembas,64255.599,0.83504048,0.11152369,r,0.9364278529001558,0.12441698405188495,0.12506446343080588,23.97137981534618,0.14500531509708625,7.487561432015027,-20.529677929335936,-19.705674808444638,30082.20926966292
alae_Sindarin_lembas,63891.1867,0.62278938,0.08137816,g,0.7358081378571523,0.18105847119625088,0.09614600745414349,24.233154155502493,0.14187013688094655,7.653028527555795,-20.26790358917962,-19.443900468288323,29911.604260299624
alae_Sindarin_lembas,64245.838,0.63286945,0.17188821,r,0.7097100013996956,0.12441698405188495,0.1927582090740692,24.27236330865311,0.2948874412693935,3.681866545704327,-20.228694436029006,-19.404691315137708,30077.639513108614
alae_Sindarin_lembas,64252.3453,1.35866638,0.32289316,u,1.6760297094794394,0.22792220932468454,0.3983159788996164,23.339361340501505,0.2580300795260419,4.207789288568391,-21.16169640418061,-20.337693283289312,30080.68600187266
alae_Sindarin_lembas,64252.3453,0.72408518,0.16220541,r,0.8120007911762828,0.12441698405188495,0.18189976109312625,24.126174491287276,0.24322039879981566,4.464001416475567,-20.374883253394838,-19.55088013250354,30080.68600187266
alae_Sindarin_lembas,64327.18,0.41447787,0.09091232,r,0.46480216369717786,0.12441698405188495,0.10195054091242607,24.73189526961206,0.23814732806496178,4.559094630958708,-19.769162475070054,-18.945159354178756,30115.72097378277
alae_Sindarin_lembas,64177.5107,1.42511565,0.43908818,i,1.5505095935502382,0.09156087093687022,0.4777229381380479,23.42387947799488,0.33452298001734415,3.2456251726020042,-21.077178266687234,-20.253175145795936,30045.651076779024
alae_Sindarin_lembas,63894.4404,0.60729074,0.08485104,g,0.7174969305630936,0.18105847119625088,0.10024911750685721,24.260515503514064,0.1516997379860925,7.157139617852652,-20.24054224116805,-19.416539120276752,29913.127528089884
alae_Sindarin_lembas,63900.9478,0.60353274,0.1748738,i,0.6566367462119034,0.09156087093687022,0.19026070239323079,24.3567526654456,0.31459240458708526,3.451247356665207,-20.144305079236513,-19.320301958345215,29916.174063670413
alae_Sindarin_lembas,63923.7235,0.53344046,0.09621574,r,0.598208729483236,0.12441698405188495,0.1078978815774292,24.457933756600745,0.19583237534249825,5.544211996914435,-20.04312398808137,-19.21912086719007,29926.836844569287
alae_Sindarin_lembas,63946.4993,0.36223305,0.09966598,r,0.4062139805018492,0.12441698405188495,0.11176703632210726,24.878178456624518,0.29873299211294946,3.634470357889422,-19.622879288057597,-18.7988761671663,29937.499672284644
alae_Sindarin_lembas,63949.753,0.60184293,0.09059746,g,0.7110604962560416,0.18105847119625088,0.10703835113114461,24.270299243269015,0.163439557861262,6.643044186890007,-20.2307585014131,-19.4067553805218,29939.022940074905
alae_Sindarin_lembas,63949.753,0.63513363,0.13640821,r,0.712249089344246,0.12441698405188495,0.15297036523098087,24.26848586568534,0.2331845224811193,4.656124657012947,-20.232571878996776,-19.408568758105478,29939.022940074905
alae_Sindarin_lembas,63975.7824,0.42963267,0.1345537,g,0.5075989171094992,0.18105847119625088,0.15897141251636293,24.63626390498773,0.34003425199057585,3.193020110186491,-19.864793839694386,-19.040790718803088,29951.208988764043
alae_Sindarin_lembas,63975.7824,0.63919949,0.12559867,r,0.7168086102790785,0.12441698405188495,0.14084837285399052,24.26155758874474,0.21334031929291544,5.089221804657645,-20.239500155937375,-19.415497035046076,29951.208988764043
alae_Sindarin_lembas,62039.8421,0.94384044,0.12073299,r,1.0584378816096895,0.12441698405188495,0.13539192088019014,23.83840218501851,0.13888383332218868,7.817585234988381,-20.662655559663605,-19.838652438772307,29044.869897003744
alae_Sindarin_lembas,62039.8421,0.82708112,0.14164025,i,0.8998548371876176,0.09156087093687022,0.15410297856026922,24.01463448338709,0.1859357489335419,5.83930852988469,-20.486423261295023,-19.662420140403725,29044.869897003744
alae_Sindarin_lembas,62095.1547,1.55023813,0.26857687,u,1.912349639981413,0.22792220932468454,0.3313122485587648,23.196147376238955,0.18810247656572443,5.772046304657583,-21.30491036844316,-20.480907247551862,29070.76530898876
alae_Sindarin_lembas,62117.9304,1.44793262,0.06348454,g,1.71069167053688,0.18105847119625088,0.07500519864375,23.317136270333464,0.0476040546143754,22.80764135646253,-21.18392147434865,-20.359918353457353,29081.42808988764
alae_Sindarin_lembas,62095.1547,1.22644258,0.15086228,r,1.3753524761993907,0.12441698405188495,0.1691793922900865,23.554030588046167,0.1335542666240096,8.129550872491123,-20.947027156635947,-20.12302403574465,29070.76530898876
alae_Sindarin_lembas,62127.6915,1.37970853,0.05295736,r,1.5472273827682346,0.12441698405188495,0.05938723703557533,23.42618026494902,0.041673818643717435,26.053196949394756,-21.074877479733093,-20.250874358841795,29085.997893258427
alae_Sindarin_lembas,62127.6915,1.13878071,0.08628251,i,1.2389804405031632,0.09156087093687022,0.09387438802639939,23.667404496472408,0.0822634631248762,13.198279813603012,-20.833653248209707,-20.00965012731841,29085.997893258427
alae_Sindarin_lembas,62436.7912,0.74884445,0.18238992,g,0.8847386580342192,0.18105847119625088,0.21548856115548246,24.03302811258627,0.26444389021904197,4.1057337488826136,-20.468029632095845,-19.644026511204547,29230.7074906367
alae_Sindarin_lembas,62117.9304,1.19054404,0.08581999,r,1.3350952748545524,0.12441698405188495,0.09623991997563142,23.586284975133406,0.07826495039610681,13.87257257895276,-20.91477276954871,-20.09076964865741,29081.42808988764
