object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
celair_mir_fae,63656.9646,1.3147614,0.34703601,i,1.398144952582919,0.06676313505813454,0.369045399223019,23.536185124295432,0.28658398429692583,3.7885445951271746,-17.071579935302356,-16.826095870644135,50775.27686049294
celair_mir_fae,63656.9646,0.92742622,0.18278354,r,1.0082486682292582,0.09072071753783278,0.19871258414413745,23.891146479704254,0.2139843609466376,5.073904466452505,-16.716618579893535,-16.471134515235313,50775.27686049294
celair_mir_fae,63654.7154,0.73322254,0.15375946,r,0.7971207127082022,0.09072071753783278,0.1671591415354311,24.14625538688052,0.22768287039574558,4.768633682766576,-16.46150967271727,-16.21602560805905,50773.482810879796
celair_mir_fae,63625.4754,1.57463599,0.22898083,r,1.7118608527839114,0.09072071753783278,0.2489358311408644,23.316394471026488,0.15788587261146395,6.876715356477658,-17.2913705885713,-17.04588652391308,50750.15984685331
celair_mir_fae,63616.4785,2.75758521,0.43680045,z,2.893167017313592,0.05211141073136479,0.45827655678779,22.74663185876028,0.1719802024974028,6.313146449368356,-17.861133200837507,-17.615649136179286,50742.98356863683
celair_mir_fae,63616.4785,2.23980001,0.31894257,i,2.3818504854011318,0.06676313505813454,0.3391702436725966,22.957779381601753,0.1546064353699168,7.022580930479115,-17.649985677996035,-17.404501613337814,50742.98356863683
celair_mir_fae,63591.7369,2.52516735,0.2577264,i,2.6853161226285507,0.06676313505813454,0.2740716797035313,22.827577073886243,0.11081359950340541,9.797860638258246,-17.780187985711546,-17.534703921053325,50723.248703836645
celair_mir_fae,63607.4815,2.78456602,0.85739277,y,2.890383084932863,0.04049471961371544,0.8899747902374147,22.747677104796836,0.3343078833113318,3.247713437098379,-17.860087954800953,-17.61460389014273,50735.80721065646
celair_mir_fae,63591.7369,2.3389036,0.16467122,r,2.5427321213935676,0.09072071753783278,0.1790218291010655,22.886814098886347,0.07644158803111466,14.2034752642265,-17.72095096071144,-17.47546689605322,50723.248703836645
celair_mir_fae,63591.7369,1.68398599,0.13579262,g,1.9017227188839338,0.13202180191393292,0.15335039130032954,23.20219763525465,0.08755118198635539,12.401159871574759,-17.40556742434314,-17.16008335968492,50723.248703836645
celair_mir_fae,63589.4877,2.57040629,0.36468835,z,2.696785097466996,0.05211141073136479,0.3826189312273383,22.82294977330131,0.15404387492706623,7.048227040978963,-17.784815286296478,-17.539331221638257,50721.4546542235
celair_mir_fae,63589.4877,1.64248057,0.2166861,i,1.7466484174702845,0.06676313505813454,0.2304285606573768,23.294551885467527,0.14323697225705415,7.579999686181993,-17.31321317413026,-17.06772910947204,50721.4546542235
celair_mir_fae,63575.9923,2.80572115,0.20260005,r,3.0502314382594906,0.09072071753783278,0.22025604429825277,22.68923363986143,0.07840059564394246,13.848570866591594,-17.918531419736357,-17.673047355078136,50710.690197016826
celair_mir_fae,63575.9923,2.8958667,0.09589896,g,3.2702976906888903,0.13202180191393292,0.10829854406885037,22.613597403063483,0.035955029584287035,30.197060531209097,-17.994167656534305,-17.748683591876084,50710.690197016826
celair_mir_fae,63571.4938,2.74158486,0.12954936,g,3.096067452443728,0.13202180191393292,0.1462998876426956,22.67303958761605,0.0513047881564551,21.162473207123526,-17.93472547198174,-17.689241407323518,50707.102018026635
celair_mir_fae,63566.9954,2.91048395,0.10917694,g,3.286804928027965,0.13202180191393292,0.12329334591211659,22.608130798642673,0.04072771350713203,26.6584129395823,-17.999634260955116,-17.754150196296894,50703.51391880035
celair_mir_fae,63566.9954,2.93194887,0.42003213,u,3.4169112875753744,0.1661932776325825,0.48950803365862483,22.565981363620576,0.1555429889548767,6.980296650163406,-18.041783695977212,-17.79629963131899,50703.51391880035
celair_mir_fae,63562.4969,1.81843829,0.2286569,i,1.9337655613763944,0.06676313505813454,0.24315856140000552,23.184056068354387,0.13652433308460474,7.952693708346436,-17.4237089912434,-17.17822492658518,50699.92573981016
celair_mir_fae,63562.4969,2.31051034,0.16565245,r,2.511864472879503,0.09072071753783278,0.18008857038936615,22.900075113708112,0.07784205041553106,13.94793943584897,-17.707689945889676,-17.462205881231455,50699.92573981016
celair_mir_fae,63535.5061,1.34944414,0.16383658,r,1.4670442000278754,0.09072071753783278,0.17811445269709575,23.483957625439817,0.1318196887866375,8.236525322977322,-17.12380743415797,-16.87832336949975,50678.39682539682
celair_mir_fae,63571.4938,3.45122178,0.44210431,u,4.022075138031986,0.1661932776325825,0.5152310882981812,22.388940173358503,0.1390836886891145,7.806351808694196,-18.218824886239286,-17.973340821581065,50707.102018026635
celair_mir_fae,63535.5061,1.67963622,0.13451338,g,1.896810530492794,0.13202180191393292,0.15190574758871225,23.205005742175786,0.0869509986456401,12.48675945842711,-17.402759317422003,-17.15727525276378,50678.39682539682
celair_mir_fae,63533.2569,1.16484222,0.1583698,r,1.2663547694524018,0.09072071753783278,0.17217125901156208,23.64367714632627,0.14761469205701008,7.35520421191414,-16.96408791327152,-16.7186038486133,50676.60277578368
celair_mir_fae,63533.2569,1.19650298,0.27437452,i,1.272386459046806,0.06676313505813454,0.2917756410063158,23.638518025721865,0.24897418143257236,4.360838535589966,-16.969247033875924,-16.723762969217702,50676.60277578368
