object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gilgalad_archam_hun,62585.3005,1.18920586,0.20325699,r,1.2836153531930161,0.08294465603458998,0.21939329579808778,23.628978364765306,0.18557213711775777,5.850750126723809,-17.785650965625603,-17.459494892421652,46345.7497778436
gilgalad_archam_hun,62614.6353,0.9761355,0.15228231,r,1.0536296168240724,0.08294465603458998,0.16437180282285052,23.84334569765017,0.16938060065554517,6.410038697206524,-17.571283632740737,-17.245127559536787,46367.4728228673
gilgalad_archam_hun,62587.745,1.01288536,0.14734614,r,1.093297000000013,0.08294465603458998,0.1590437567619517,23.803220231269485,0.15794387513840655,6.87418998556732,-17.611409099121424,-17.285253025917473,46347.55998222749
gilgalad_archam_hun,62629.3027,0.80125755,0.15183957,r,0.864868335783193,0.08294465603458998,0.16389391427504882,24.057690629328615,0.2057487239451364,5.277000916164344,-17.356938701062294,-17.030782627858343,46378.334345379146
gilgalad_archam_hun,62643.9701,1.04362627,0.14031637,r,1.1264783905181566,0.08294465603458998,0.15145590254349398,23.770758459848402,0.145978083734168,7.437665826161267,-17.643870870542507,-17.317714797338557,46389.195867890994
gilgalad_archam_hun,62536.4091,0.76252554,0.12600854,r,0.8230614423189904,0.08294465603458998,0.136012192689192,24.11148497998645,0.1794196086687312,6.051379850921215,-17.30314435040446,-16.97698827720051,46309.544653436016
gilgalad_archam_hun,62546.1874,1.04587805,0.12450674,r,1.1289089363784106,0.08294465603458998,0.13439116675729385,23.768418345023854,0.12925166118019896,8.400172151322892,-17.646210985367055,-17.320054912163105,46316.78569312796
gilgalad_archam_hun,62558.4102,1.13177949,0.23312393,r,1.2216299790121803,0.08294465603458998,0.2516313329844288,23.682716417679064,0.22363993448626626,4.854840470474223,-17.731912912711845,-17.405756839507895,46325.83693720379
gilgalad_archam_hun,62560.8548,0.73200288,0.17334153,r,0.7901156283820406,0.08294465603458998,0.1871028866725966,24.155838991861064,0.2571071508750996,4.222893844308401,-17.258790338529845,-16.932634265325895,46327.64721563981
gilgalad_archam_hun,62565.7439,1.04805256,0.10117234,r,1.1312560778747296,0.08294465603458998,0.10920427935199034,23.766163308422307,0.10481007980945066,10.359081938798688,-17.648466021968602,-17.32230994876465,46331.26769845971
gilgalad_archam_hun,62573.0776,0.8242123,0.14366604,r,0.8896454332730317,0.08294465603458998,0.15507149845060636,24.02702323784529,0.1892515084065472,5.737001590633389,-17.387606092545617,-17.061450019341667,46336.69845971563
gilgalad_archam_hun,62646.4147,1.26738651,0.16569368,r,1.3680026624370267,0.08294465603458998,0.17884788389375295,23.559848265736125,0.14194535436203118,7.648973153351412,-17.854781064654784,-17.528624991450833,46391.00614632701
gilgalad_archam_hun,62920.2063,0.5967096,0.15815445,r,0.6440815923642215,0.08294465603458998,0.1707101243142186,24.377713403925444,0.2877681409995907,3.7729548552064136,-17.036915926465465,-16.710759853261514,46593.75466528436
gilgalad_archam_hun,62656.1929,1.26097622,0.24045031,r,1.3610834679231185,0.08294465603458998,0.2595393446816855,23.56535372487473,0.20703452045456944,5.244227882259749,-17.84927560551618,-17.52311953231223,46398.247111966826
gilgalad_archam_hun,62648.8592,1.06289119,0.12801741,r,1.1472727272447139,0.08294465603458998,0.13818054424320206,23.750898947934015,0.13076892365282036,8.302708123840345,-17.663730382456894,-17.337574309252943,46392.8163507109
gilgalad_archam_hun,62695.306,1.87765553,0.57551987,r,2.0267201393674346,0.08294465603458998,0.6212096374967819,23.133081164609436,0.3327888153247641,3.262538146597788,-18.281548165781473,-17.955392092577522,46427.21119668246
gilgalad_archam_hun,62700.1951,1.29291165,0.20639494,r,1.3955542098170584,0.08294465603458998,0.22278036353214017,23.538198844356852,0.1733223293617022,6.264260402895536,-17.876430486034057,-17.550274412830106,46430.831679502364
gilgalad_archam_hun,62685.5277,0.88324992,0.15995525,r,0.9533699724776864,0.08294465603458998,0.17265388746388047,23.95191194932054,0.19662521573298047,5.521856394210256,-17.46271738107037,-17.13656130786642,46419.970156990516
gilgalad_archam_hun,61504.8014,0.58687031,0.15579106,r,0.6334611740385679,0.08294465603458998,0.16815910788247745,24.395765618896338,0.2882203978245995,3.767034578235747,-17.01886371149457,-16.69270763829062,45545.61715047393
gilgalad_archam_hun,61558.5819,0.60787931,0.14425208,r,0.656138050988394,0.08294465603458998,0.15570406339742324,24.35757756166771,0.2576493446826905,4.214007243431082,-17.0570517687232,-16.730895695519248,45585.44275770142
