object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
narthan_alph_galas,62648.8487,1.02429087,0.14292317,r,1.3673418107360762,0.3136344806307933,0.19079036217899709,23.560372887507675,0.1514968694076136,7.166723701972186,-18.37406437312834,-17.98602802438437,43822.641787912704
narthan_alph_galas,62656.3087,1.1546469,0.15123676,g,1.7579903454910486,0.4564182294738824,0.2302632640016154,23.287524408053713,0.14221077094851775,7.634697410867569,-18.646912852582304,-18.258876503838334,43827.86003077784
narthan_alph_galas,62571.762,0.77120176,0.07423452,g,1.1741816900956514,0.4564182294738824,0.11302465668262926,23.725727362753023,0.1045110503985902,10.388721581280514,-18.208709897882994,-17.820673549139023,43768.71992165641
narthan_alph_galas,62571.762,0.71819118,0.11259329,r,0.9587245745106361,0.3136344806307933,0.1503025337181148,23.94583097336069,0.1702145818134824,6.378632154722541,-17.988606287275328,-17.600569938531358,43768.71992165641
narthan_alph_galas,62576.7353,0.81287998,0.21909697,i,1.0054264493792937,0.2308096954866937,0.27099435837608116,23.89418985761827,0.2926403879227113,3.7101379357277273,-18.040247403017748,-17.652211054273778,43772.19872691662
narthan_alph_galas,62594.142,0.87337307,0.22667206,u,1.4825909938187984,0.5745539026726423,0.38478625715623943,23.472512228235903,0.2817880131672791,3.8530248059685874,-18.461925032400114,-18.073888683656143,43784.37465025182
narthan_alph_galas,62594.142,0.98067334,0.11639515,r,1.3091160916588036,0.3136344806307933,0.1553776957534506,23.607620219176482,0.12886495763538672,8.425379751647727,-18.326817041459535,-17.938780692715564,43784.37465025182
narthan_alph_galas,62594.142,1.21194993,0.16197645,i,1.4990238964248865,0.2308096954866937,0.2003437297183315,23.460544231951484,0.1451080541612762,7.482260106330273,-18.473893028684532,-18.085856679940562,43784.37465025182
narthan_alph_galas,62599.1153,0.87804481,0.11813439,r,1.1721156710230307,0.3136344806307933,0.15769943427573638,23.727639441182458,0.14607772039563305,7.432592744585212,-18.20679781945356,-17.81876147070959,43787.85345551203
narthan_alph_galas,62606.5753,1.24538536,0.23954161,i,1.5403791598038294,0.2308096954866937,0.2962817099037173,23.43099653651778,0.20883415437214708,5.199035608051561,-18.503440724118235,-18.115404375374265,43793.07169837716
narthan_alph_galas,62614.0353,1.08961365,0.15981905,i,1.347709883708432,0.2308096954866937,0.19767530747241654,23.57607458886278,0.15925032583342702,6.817795813452777,-18.358362671773236,-17.970326323029266,43798.28994124231
narthan_alph_galas,62626.4687,1.24412055,0.14839365,r,1.6607958690591114,0.3136344806307933,0.19809299100043284,23.349274982437947,0.12950220809487165,8.383920403602177,-18.58516227819807,-18.1971259294541,43806.98705931729
narthan_alph_galas,62626.4687,1.05366667,0.29397301,i,1.3032481607523463,0.2308096954866937,0.36360624806831093,23.612497820560957,0.3029204104735738,3.5842292800961557,-18.32193944007506,-17.93390309133109,43806.98705931729
narthan_alph_galas,62641.3887,1.63909199,0.37902646,z,1.9349331470654398,0.1801565913855754,0.44743727962996943,23.183400710990693,0.25106751341229416,4.324479061435447,-18.751036549645324,-18.363000200901354,43817.42354504757
narthan_alph_galas,62648.8487,0.86302273,0.19576947,u,1.465020815169985,0.5745539026726423,0.33232768796807466,23.48545613419301,0.24629015433383833,4.408362192531859,-18.448981126443005,-18.060944777699035,43822.641787912704
narthan_alph_galas,62561.8153,0.4913174,0.14898137,r,0.6558672375573757,0.3136344806307933,0.19887754756785184,24.358025779298444,0.3292260099957107,3.2978445560005256,-17.576411481337573,-17.188375132593603,43761.76224118635
narthan_alph_galas,62614.0353,1.1861537,0.15486363,r,1.583415019572806,0.3136344806307933,0.20672986791472792,23.40107872191192,0.14175317236819074,7.65934325574055,-18.533358538724098,-18.145322189980128,43798.28994124231
