object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
acharn_firion_morn,62041.8057,6.50292086,0.41696006,i,7.025557426942382,0.0839307983587977,0.4504709359589748,21.783363652141592,0.06961619906291185,15.596028214309063,-20.521362419754393,-20.08417859753585,41477.340352988365
acharn_firion_morn,62060.2661,6.03810627,0.39467099,i,6.523385915827656,0.0839307983587977,0.4263905043115045,21.863882943200913,0.07096738011050834,15.299088159481903,-20.44084312869507,-20.00365930647653,41489.68184249231
acharn_firion_morn,62057.6289,3.66140324,0.15935161,r,4.066933979328702,0.1140489020475612,0.1770011208516152,22.37689781645269,0.04725341649708531,22.976882630806177,-19.927828255443295,-19.49064443322475,41487.91877256318
acharn_firion_morn,62054.9917,6.18776361,0.19569676,i,6.685071143000086,0.0839307983587977,0.21142481282581083,21.837300538744234,0.03433794030891598,31.61914182943039,-20.46742553315175,-20.030241710933208,41486.15570263404
acharn_firion_morn,62049.7173,6.08430931,0.51084189,i,6.573302271540358,0.0839307983587977,0.5518980026896381,21.85560661314542,0.09115899712206936,11.910357057836427,-20.449119458750566,-20.011935636532023,41482.62956277577
acharn_firion_morn,62041.8057,8.25902512,0.57506978,z,8.772702102734316,0.06551148777657287,0.6108367264809772,21.542232166928468,0.0755990048869463,14.361779052274319,-20.762493904967517,-20.325310082748974,41477.340352988365
acharn_firion_morn,62060.2661,3.66725925,0.20817884,r,4.073438590946484,0.1140489020475612,0.23123637105134404,22.37516268853971,0.06163384921656408,17.615907793510615,-19.929563383356275,-19.49237956113773,41489.68184249231
acharn_firion_morn,62018.071,7.43415967,0.33736562,z,7.89653345540032,0.06551148777657287,0.35834835721679775,21.656474423042482,0.049271213443640396,22.0359136476325,-20.648251648853503,-20.21106782663496,41461.47279048001
acharn_firion_morn,62004.8851,6.88169489,0.3293728,z,7.309707665821822,0.06551148777657287,0.3498584170843991,21.74031560042764,0.05196568280616672,20.893330870065775,-20.564410471468346,-20.127226649249803,41452.65750768819
acharn_firion_morn,62012.7966,8.50205099,1.27495566,y,8.910185882026378,0.05090764751438511,1.3361589968471386,21.525348711601865,0.16281548077651506,6.668507193418789,-20.77937736029412,-20.342193538075577,41457.94665062174
acharn_firion_morn,62012.7966,7.24845425,0.47830956,z,7.699277931309704,0.06551148777657287,0.5080584235794073,21.683940629205626,0.07164534512636687,15.154316066774829,-20.62078544269036,-20.183601620471816,41457.94665062174
acharn_firion_morn,62010.1594,5.5904064,0.19731669,i,6.039704626383263,0.0839307983587977,0.21317493580710553,21.947526372694867,0.03832169949863328,28.332151730297124,-20.357199699201118,-19.920015876982575,41456.1835806926
acharn_firion_morn,62010.1594,3.54446316,0.14305164,r,3.9370418167551486,0.1140489020475612,0.15889579414768232,22.41214055324572,0.04381942700118972,24.777508038355936,-19.892585518650264,-19.45540169643172,41456.1835806926
acharn_firion_morn,62004.8851,5.53615986,0.19625687,i,5.981098318512106,0.0839307983587977,0.212029938592389,21.958113268552445,0.03848934903977097,28.208744284977133,-20.34661280334354,-19.909428981124996,41452.65750768819
acharn_firion_morn,61999.6107,3.05943951,0.17978019,r,3.3982977796566747,0.1140489020475612,0.19969233531381544,22.571912042927693,0.06380052965364738,17.017667575053732,-19.732814028968292,-19.29563020674975,41449.13136782992
acharn_firion_morn,62070.8148,4.2372841,0.20809528,r,4.706598415081765,0.1140489020475612,0.2311435560891459,22.21829776171559,0.053321083553326126,20.362230705088553,-20.086428310180395,-19.64924448796185,41496.734055354995
