object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
corch_iphant_saelor,63662.3346,0.70147688,0.09587276,r,0.7960937168914509,0.13737708655728964,0.10880430137204526,24.147655131540255,0.14839053082132517,7.316748573838908,-18.374589279542185,-17.90649272996349,41366.03937621832
corch_iphant_saelor,63662.3346,1.60675048,0.31131126,z,1.7278779569770626,0.07891156482178095,0.3347799615486999,23.306282961651906,0.21036365642216656,5.161234707668461,-19.215961449430534,-18.747864899851837,41366.03937621832
corch_iphant_saelor,63665.006,0.86105383,0.17870032,i,0.9450824261180076,0.10109846165946088,0.1961393423842785,23.961391403529895,0.22533017154788482,4.818423548430132,-18.560853007552545,-18.09275645797385,41367.77517868746
corch_iphant_saelor,63665.006,2.26826612,0.31666839,z,2.439263020668827,0.07891156482178095,0.34054094743598,22.931919042504084,0.15157760057072459,7.162906660813223,-19.590325368578355,-19.12222881899966,41367.77517868746
corch_iphant_saelor,63689.0486,0.39566508,0.12968721,r,0.4490333083840957,0.13737708655728964,0.1471797232179372,24.769369229067443,0.35587193894156777,3.0509182825353403,-17.752875182014996,-17.2847786324363,41383.39740090968
corch_iphant_saelor,63659.6632,2.01147218,0.33217641,z,2.1631102552367674,0.07891156482178095,0.35721806454153043,23.06236898154328,0.17929949928692537,6.055433557127071,-19.45987542953916,-18.991778879960464,41364.30357374919
corch_iphant_saelor,63659.6632,1.62491582,0.1981147,i,1.7834882464934065,0.10109846165946088,0.21744833458976803,23.271889993268537,0.13237627441204639,8.201894256206128,-19.250354417813902,-18.782257868235206,41364.30357374919
corch_iphant_saelor,63654.3204,1.20847927,0.12133071,r,1.3714817712033038,0.13737708655728964,0.1376960790168576,23.557090523197225,0.10900736807509259,9.96020933199847,-18.965153887885215,-18.49705733830652,41360.83196881091
corch_iphant_saelor,63654.3204,2.47325793,0.30200345,z,2.6597084689625974,0.07891156482178095,0.32477046727630315,22.837980531888288,0.13257658073165926,8.18950223913005,-19.68426387919415,-19.216167329615455,41360.83196881091
corch_iphant_saelor,63630.2778,0.92453816,0.06015139,g,1.11145614847997,0.199918728612527,0.07231246383071585,23.78533479061207,0.07063909821691523,15.370187787846632,-18.73690962047037,-18.268813070891674,41345.20974658869
corch_iphant_saelor,63630.2778,2.86842055,0.08973426,r,3.2553198007856228,0.13737708655728964,0.10183782618167524,22.618581472668282,0.03396563829846332,31.965723570908146,-19.903662938414158,-19.43556638883546,41345.20974658869
corch_iphant_saelor,63632.9492,3.15843133,0.32004108,i,3.4666566015780056,0.10109846165946088,0.3512732767750738,22.550288563155693,0.11001669856342668,9.86883099507101,-19.971955847926747,-19.50385929834805,41346.945549057826
corch_iphant_saelor,63643.6348,3.63040683,0.39488239,z,3.9040909055250284,0.07891156482178095,0.4246512360023814,22.42126581847627,0.11809643588744007,9.19364074452649,-20.100978592606168,-19.63288204302747,41353.88875893437
corch_iphant_saelor,63643.6348,3.11268712,0.50471501,i,3.4164483016304263,0.10109846165946088,0.5539691823320436,22.566128489085564,0.17604961189991408,6.16721725791353,-19.956115921996876,-19.48801937241818,41353.88875893437
