object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
baug_randir_loss,63516.5503,3.66823507,0.89792019,z,3.8118237358707066,0.04168912858509183,0.9330681997867531,22.447233597185885,0.26576935247126854,4.085257365690819,-13.98885861058082,-13.943803851473817,60934.74514807602
baug_randir_loss,63532.2981,2.26035341,0.27399183,i,2.374327104733078,0.05341050804650763,0.28780730728493364,22.961214246440804,0.13160899898345302,8.249710985907866,-13.474877961325902,-13.429823202218898,60949.85283536556
baug_randir_loss,63532.2981,2.30491655,0.48847419,z,2.3951397461807757,0.04168912858509183,0.5075949267891976,22.951738477984467,0.23009688275825055,4.71860457970154,-13.484353729782239,-13.439298970675235,60949.85283536556
baug_randir_loss,63534.0479,2.55537861,0.41427033,u,2.888265442393352,0.13295462210606598,0.4682369466761287,22.748472862235943,0.17601630305502863,6.168384325278617,-13.687619345530763,-13.64256458642376,60951.5315099245
baug_randir_loss,63534.0479,2.52352028,0.12001838,g,2.781338041480323,0.10561744153114634,0.13228016775472123,22.789431182639234,0.05163750869575692,21.02611516669364,-13.646661025127472,-13.601606266020468,60951.5315099245
baug_randir_loss,63555.045,2.38574155,0.56255119,i,2.5060376850772665,0.05341050804650763,0.5909166824566816,22.902596628523924,0.25601356274855896,4.240932367417089,-13.533495579242782,-13.488440820135779,60971.675124955626
baug_randir_loss,63560.2943,2.24269104,0.15301376,g,2.4718176248772084,0.10561744153114634,0.1686465509831132,22.917524560843155,0.07407733659923628,14.65679321911964,-13.51856764692355,-13.473512887816547,60976.71105269722
baug_randir_loss,63560.2943,2.88102102,0.26530206,r,3.0801868081364954,0.07257657403026622,0.28364246553933053,22.678622980964064,0.09998123919932854,10.859399357848938,-13.757469226802641,-13.712414467695638,60976.71105269722
baug_randir_loss,63570.7928,2.40674882,0.30715402,i,2.528104203674217,0.05341050804650763,0.32264163284701836,22.893078195340983,0.13856379077855022,7.83564161068118,-13.543014012425722,-13.497959253318719,60986.782812245176
baug_randir_loss,63576.0421,2.18625747,0.33850099,i,2.296495028600932,0.05341050804650763,0.35556920965557354,22.997401848271334,0.16810590025769906,6.458644242074447,-13.438690359495371,-13.393635600388368,60991.81873998676
baug_randir_loss,63577.7919,2.38118932,0.21769458,r,2.54580160305096,0.07257657403026622,0.23274386714429973,22.885504233235473,0.09926085469156018,10.93821132340548,-13.550587974531233,-13.50553321542423,60993.497414545694
baug_randir_loss,63577.7919,1.78029747,0.39267344,i,1.870065326425536,0.05341050804650763,0.4124731945792397,23.22042367758458,0.23947670411221728,4.533786318728356,-13.215668530182125,-13.170613771075121,60993.497414545694
baug_randir_loss,63593.5397,3.02724029,0.22913937,r,3.2365142571286407,0.07257657403026622,0.24497983867493872,22.62487181112379,0.08218208206540115,13.211349450773126,-13.811220396642916,-13.766165637535913,61008.60510183524
baug_randir_loss,63593.5397,2.55091939,0.42148201,i,2.679544279611642,0.05341050804650763,0.4427343777628022,22.829913276836415,0.1793934687646982,6.052261613728187,-13.606178930930291,-13.561124171823288,61008.60510183524
baug_randir_loss,63623.2856,2.64927547,0.64816806,u,2.994394160394653,0.13295462210606598,0.7326043198589428,22.709293204394466,0.26563471314285014,4.087328014897865,-13.72679900337224,-13.681744244265236,61037.141897790614
baug_randir_loss,63623.2856,2.37666416,0.18199356,g,2.6194782314294995,0.10561744153114634,0.20058709880169126,22.85452863804548,0.08314047918525473,13.059056375401413,-13.581563569721226,-13.536508810614222,61037.141897790614
baug_randir_loss,63530.5484,2.58717288,0.17493363,r,2.7660248641103298,0.07257657403026622,0.1870268407224015,22.7954254229996,0.07341286583089215,14.789454034653026,-13.640666784767106,-13.595612025660103,60948.17425674185
baug_randir_loss,63520.0498,3.44557705,1.11556437,y,3.5499339800298593,0.032395775690972343,1.1493517069872528,22.524514931458114,0.3515256247853153,3.0886402816898855,-13.911577276308591,-13.866522517201588,60938.10240125867
baug_randir_loss,63520.0498,2.59515415,0.59077618,z,2.6967383492174526,0.04168912858509183,0.6139014055909522,22.82296859449215,0.24716338624227988,4.392787383540074,-13.613123613274556,-13.568068854167553,60938.10240125867
baug_randir_loss,63518.3001,4.5044219,1.20441239,y,4.640848290767626,0.032395775690972343,1.2408906859969873,22.23357219334809,0.2903089822208413,3.739933213407078,-14.202520014418617,-14.157465255311614,60936.423822634955
baug_randir_loss,63373.0701,0.70136592,0.2217437,g,0.7730216118151603,0.10561744153114634,0.24439834827426082,24.17958653250303,0.3432661274260734,3.162957594736626,-12.256505675263675,-12.211450916156672,60797.09709604075
baug_randir_loss,63460.558,4.14939108,0.52957412,z,4.311814021273774,0.04168912858509183,0.5503036642956586,22.313415571193374,0.13856919825135552,7.835335835520059,-14.122676636573331,-14.077621877466328,60881.028809347925
baug_randir_loss,63471.0566,3.55384723,0.26983438,r,3.799525682036997,0.07257657403026622,0.2884881060873656,22.450742161352828,0.08243712706087901,13.170476015695257,-13.985350046413878,-13.940295287306874,60891.10066483111
baug_randir_loss,63471.0566,3.61187349,0.34059435,i,3.7939948187898,0.05341050804650763,0.35776812304937067,22.452323788618425,0.10238332487416717,10.604619512919106,-13.98376841914828,-13.938713660041277,60891.10066483111
baug_randir_loss,63485.0546,2.27630398,0.33896047,u,2.5728360158013714,0.13295462210606598,0.3831165401507405,22.874035355845095,0.1616750915054991,6.715544086896032,-13.56205685192161,-13.517002092814607,60904.52967756171
baug_randir_loss,63485.0546,3.06894948,0.11919653,g,3.3824915154259254,0.10561744153114634,0.13137435269648418,22.576973832543644,0.04216947491183155,25.7469699831027,-13.859118375223062,-13.814063616116059,60904.52967756171
baug_randir_loss,63493.8034,2.29665236,0.61969813,z,2.3865520643668767,0.04168912858509183,0.643955470664177,22.95563833914422,0.292960618455076,3.7060824437214297,-13.480453868622487,-13.435399109515483,60912.922858485945
baug_randir_loss,63495.5532,2.8042138,0.64372306,i,2.945610541851746,0.05341050804650763,0.6761814778777082,22.72712730870557,0.24923685636226797,4.35624257425235,-13.708964899061137,-13.663910139954133,60914.601533044886
baug_randir_loss,63495.5532,2.71509402,0.8283813,z,2.821373121694901,0.04168912858509183,0.860807293271811,22.773914310671167,0.3312605611921334,3.2775897041615982,-13.662177897095539,-13.617123137988536,60914.601533044886
baug_randir_loss,63513.0508,2.47042599,0.19301716,r,2.6412072289828488,0.07257657403026622,0.20636049020425792,22.84555942911629,0.08482979032761578,12.79899667988069,-13.590532778650417,-13.545478019543413,60931.38789489336
baug_randir_loss,63518.3001,2.41963498,0.51582685,z,2.5143486916467004,0.04168912858509183,0.5360182738859803,22.899001857804542,0.23146131175180018,4.6907891281735346,-13.537090349962163,-13.49203559085516,60936.423822634955
baug_randir_loss,63483.3049,3.31580337,0.14400543,r,3.545025783480238,0.07257657403026622,0.1539605656143472,22.526017126740886,0.04715355272492002,23.025544036776946,-13.91007508102582,-13.865020321918816,60902.851098938
baug_randir_loss,62965.3762,2.94928134,0.70229111,z,3.064727423690588,0.04168912858509183,0.7297814538883913,22.68408598603619,0.25853853752954403,4.19951398786751,-13.752006221730515,-13.706951462623511,60405.97503765457
baug_randir_loss,62975.8748,3.10909724,0.37375389,r,3.3240300009548656,0.07257657403026622,0.39959160085117973,22.595903285171154,0.13051960061634718,8.318568242861634,-13.840188922595551,-13.795134163488548,60416.04689313775
baug_randir_loss,62751.9056,9.25747395,0.74943652,z,9.61984667378875,0.04168912858509183,0.778772314464662,21.44214524708846,0.0878955066281272,12.352579175084768,-14.993946960678244,-14.94889220157124,60201.181538225384
baug_randir_loss,62755.4051,9.13466746,1.04357446,y,9.411331089672496,0.032395775690972343,1.0751814231654786,21.46593799197735,0.12403807566552778,8.753249346481706,-14.970154215789357,-14.925099456682354,60204.53879140804
baug_randir_loss,62767.6534,10.54269179,0.12694373,g,11.619795556043352,0.10561744153114634,0.1399130524825451,21.23706940491395,0.013073265004177905,83.05011826893694,-15.199022802852756,-15.153968043745753,60216.289225514935
baug_randir_loss,62832.3945,13.43556996,0.24290024,i,14.113031078430128,0.05341050804650763,0.255147987490226,21.02601487753745,0.01962890934270709,55.31311932833003,-15.410077330229257,-15.365022571122253,60278.398745167266
baug_randir_loss,62834.1443,14.40984349,0.16526392,r,15.405999996907193,0.07257657403026622,0.1766886609681609,20.930840888687236,0.012452114515245933,87.19291839380307,-15.50525131907947,-15.460196559972466,60280.0774197262
baug_randir_loss,62835.894,13.63711106,0.2617223,i,14.324734475930132,0.05341050804650763,0.2749191113451069,21.00984917076343,0.020837358840323804,52.105269822250534,-15.426243037003275,-15.381188277896271,60281.755998349916
baug_randir_loss,62844.6428,11.86440059,0.55409238,i,12.462638708452287,0.05341050804650763,0.5820313542739587,21.161040609734165,0.05070615689204399,21.412315018661687,-15.27505159803254,-15.229996838925537,60290.14917927415
baug_randir_loss,62856.8912,11.86560215,0.21414127,g,13.077862265036249,0.10561744153114634,0.23601920904788964,21.108723724539065,0.019594532736957295,55.410160544952404,-15.327368483227641,-15.282313724120637,60301.89970931627
baug_randir_loss,62858.6409,9.95769791,0.54389394,u,11.254878101701534,0.13295462210606598,0.6147465056965328,21.27171363316902,0.0593033999970527,18.30816116465648,-15.164378574597684,-15.11932381549068,60303.57828793998
baug_randir_loss,62858.6409,11.86227113,0.18194128,g,13.074190928326034,0.10561744153114634,0.20052947756759182,21.109028565094626,0.01665281737967122,65.19834932457329,-15.32706364267208,-15.282008883565076,60303.57828793998
baug_randir_loss,62860.3907,11.54204125,0.44563859,i,12.124025058462983,0.05341050804650763,0.468109003871227,21.19094855899408,0.041920310361077955,25.90000396958441,-15.245143648772626,-15.200088889665622,60305.25696249893
baug_randir_loss,62863.8902,9.47884644,0.81122108,u,10.713647089033607,0.13295462210606598,0.9168981075195791,21.32522228109941,0.09291975581566557,11.684664851164863,-15.110869926667295,-15.065815167560292,60308.61421568157
baug_randir_loss,62863.8902,10.57122234,0.35144581,g,11.651240955824074,0.10561744153114634,0.3873515931767609,21.234135162618593,0.03609586740822884,30.079238503369833,-15.201957045148113,-15.15690228604111,60308.61421568157
baug_randir_loss,62949.6284,4.19456947,0.27503706,r,4.484541229520808,0.07257657403026622,0.2940504488095147,22.270770569427533,0.0711915003024694,15.250924620849277,-14.165321638339172,-14.120266879232169,60390.867350365035
baug_randir_loss,62949.6284,3.80211161,0.37419036,i,3.9938253066556175,0.05341050804650763,0.39305814309711334,22.396592960939724,0.10685431228660806,10.160902087376062,-14.039499246826981,-13.994444487719978,60390.867350365035
baug_randir_loss,62751.9056,11.16825506,0.34367831,i,11.73139146481096,0.05341050804650763,0.3610075854208379,21.226691804770628,0.03341112662205691,32.49624644627705,-15.209400402996078,-15.164345643889074,60201.181538225384
baug_randir_loss,62737.9075,16.14520067,0.12881559,g,17.794689888842342,0.10561744153114634,0.14197615277446166,20.774339562581503,0.008662620716765561,125.33576619103324,-15.661752645185203,-15.6166978860782,60187.752429559565
baug_randir_loss,62736.1578,17.65048285,0.34447053,r,18.870665661373568,0.07257657403026622,0.3682838739919318,20.710597571927877,0.021189455782691026,51.23945682668413,-15.725494635838828,-15.680439876731825,60186.07385093585
baug_randir_loss,62737.9075,13.5095739,0.3315245,u,15.269453725618051,0.13295462210606598,0.3747118931455463,20.94050687184704,0.02664393082111468,40.749850765177236,-15.495585335919664,-15.45053057681266,60187.752429559565
