object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mithren_nothrim_meldir,62719.0922,3.73812822,0.40699914,i,3.9752042483912073,0.06676313505813454,0.43281145407568916,22.40166700258694,0.11821255869158565,9.184609628413465,-17.84205274081132,-17.62731071298235,51463.930581767454
mithren_nothrim_meldir,62719.0922,3.00842346,0.62412842,z,3.1563381965572828,0.05211141073136479,0.6548148549549425,22.652106794819055,0.22524715387390568,4.820199439083386,-17.591612948579204,-17.376870920750235,51463.930581767454
mithren_nothrim_meldir,62721.3151,2.51616398,0.76600027,y,2.6117814246362703,0.04049471961371544,0.7951092585199347,22.857723550313626,0.3305326014537028,3.284808215537574,-17.385996193084633,-17.171254165255665,51465.75457454664
mithren_nothrim_meldir,62723.5379,3.23689459,0.47097752,i,3.442181853719965,0.06676313505813454,0.5008474103118792,22.557981095318475,0.15797775641844303,6.872715687152117,-17.685738648079784,-17.470996620250816,51467.57848527119
mithren_nothrim_meldir,62723.5379,3.44647962,0.56000442,z,3.6159322026634606,0.05211141073136479,0.5875380791927832,22.50451492471887,0.17641684868531948,6.15437931722039,-17.73920481867939,-17.52446279085042,51467.57848527119
mithren_nothrim_meldir,62696.8635,2.9835963,0.96311334,z,3.130290363045162,0.05211141073136479,1.010466599225317,22.661104061787135,0.35047872345314474,3.0978662386713487,-17.582615681611124,-17.367873653782155,51445.69090013949
mithren_nothrim_meldir,62732.4294,1.91297966,0.20743895,r,2.0796901715207694,0.09072071753783278,0.22551664010143652,23.105069023843335,0.117734643499561,9.221892320608061,-17.138650719554924,-16.923908691725956,51474.8743743333
mithren_nothrim_meldir,62736.8752,1.14542891,0.15791798,r,1.245249646984092,0.09072071753783278,0.17168006423675905,23.661924554066566,0.14968826678931144,7.253315360290196,-16.581795189331693,-16.367053161502724,51478.522359891685
mithren_nothrim_meldir,62739.098,1.10839946,0.12804869,r,1.204993190090128,0.09072071753783278,0.13920775407988908,23.697604140927496,0.12543050021411073,8.656078090295185,-16.546115602470763,-16.331373574641795,51480.346270616225
mithren_nothrim_meldir,62741.3209,1.69190304,0.20105195,i,1.7992053125652276,0.06676313505813454,0.21380287639981932,23.262363810324068,0.12902003010303784,8.415253072651122,-16.98135593307419,-16.766613905245222,51482.17026339541
mithren_nothrim_meldir,62734.6523,2.66032816,0.29243519,i,2.829048973538624,0.06676313505813454,0.31098173771767784,22.770964458346814,0.11934898788137567,9.09715468921507,-17.472755285051445,-17.258013257222476,51476.69836711249
mithren_nothrim_meldir,62694.6406,2.43755117,0.54734532,z,2.557397908316369,0.05211141073136479,0.574256570989135,22.880569858198395,0.24379903804395783,4.453406434533869,-17.363149885199864,-17.148407857370895,51443.866907360294
mithren_nothrim_meldir,62692.4177,2.53322399,0.36907993,z,2.6577746605101416,0.05211141073136479,0.38722643142853574,22.838770231034044,0.15818713387859398,6.863618918536156,-17.404949512364215,-17.190207484535247,51442.04291458111
mithren_nothrim_meldir,62679.0805,2.31945109,0.23689159,g,2.6193524526846588,0.13202180191393292,0.267521298449483,22.854580772785205,0.1108890706834085,9.791192207372156,-17.389138970613054,-17.174396942784085,51431.09912201526
mithren_nothrim_meldir,62683.5262,4.19235781,0.15475683,r,4.55770937624885,0.09072071753783278,0.16824342937692846,22.25319905026977,0.04007890091437569,27.08996953478563,-17.990520693128488,-17.77577866529952,51434.74702551899
mithren_nothrim_meldir,62685.7491,4.41943393,0.20561924,r,4.8045745075545705,0.09072071753783278,0.22353834776453937,22.19592829065966,0.050515124063151444,21.49328987890433,-18.0477914527386,-17.833049424909632,51436.571018298186
mithren_nothrim_meldir,62685.7491,4.428647,0.25587806,i,4.709516456614475,0.06676313505813454,0.2721061160342168,22.21762482526916,0.06273159132919669,17.30764646253766,-18.0260949181291,-17.81135289030013,51436.571018298186
mithren_nothrim_meldir,62692.4177,5.10844951,0.25631068,i,5.432432757708878,0.06676313505813454,0.27256617325021537,22.062579723888135,0.05447558684830289,19.930693133817133,-18.181140019510124,-17.966397991681156,51442.04291458111
