object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saer_romru_Sindarin,63190.6166,2.61057054,0.55591976,z,2.6942214489567613,0.034244641337754005,0.5737331814412091,22.82398239909751,0.23120701054584422,4.6959484584609825,-18.840422962809505,-18.485544973152624,45572.347180152894
saer_romru_Sindarin,63205.6451,2.52488789,0.13606031,r,2.6674033235490664,0.05961647152486154,0.1437401337835702,22.83484390237838,0.058507787685422565,18.557122867058,-18.829561459528634,-18.474683469871753,45583.185561805854
saer_romru_Sindarin,63195.6261,3.73046449,0.5589945,i,3.884293850436749,0.04387291732391698,0.5820451862223637,22.42678542913318,0.1626930288540739,6.673526286931268,-19.237619932773836,-18.882741943116955,45575.959974037214
saer_romru_Sindarin,63198.1309,2.47323332,0.4152907,r,2.6128331494671992,0.05961647152486154,0.4387314770712526,22.857286428789884,0.18231039701880894,5.955426692675756,-18.80711893311713,-18.45224094346025,45577.7664070388
saer_romru_Sindarin,63200.6356,2.64959845,0.53049782,z,2.7344999362141693,0.034244641337754005,0.5474966423503742,22.807870828331822,0.21738414351777013,4.994551061491638,-18.856534533575193,-18.501656543918312,45579.572767921534
saer_romru_Sindarin,63210.6546,2.85474805,0.50368028,i,2.9724663845175217,0.04387291732391698,0.5244500301329124,22.717273242525632,0.19156293516645428,5.667778079380039,-18.947132119381383,-18.592254129724502,45586.798355690175
saer_romru_Sindarin,63223.1783,5.71163283,1.44084582,y,5.853351537403697,0.026610815746155855,1.4765965086832604,21.98155410348405,0.2738933889502864,3.964083284081013,-19.682851258422964,-19.327973268766083,45595.83030434155
saer_romru_Sindarin,63218.1688,2.58148043,0.40574852,i,2.687930306306659,0.04387291732391698,0.4224799580011046,22.82652061234974,0.17065241055924948,6.362267026876648,-18.837884749557276,-18.483006759900395,45592.21751045723
saer_romru_Sindarin,63218.1688,2.75196118,0.69911182,z,2.8401426907439014,0.034244641337754005,0.7215135664034571,22.76671522265234,0.2758218464943421,3.936367690078534,-18.897690139254674,-18.542812149597793,45592.21751045723
saer_romru_Sindarin,63185.6071,3.33190665,0.4536986,z,3.4386714416656483,0.034244641337754005,0.46823653326052406,22.55908891774341,0.14784237609660422,7.343876860100516,-19.105316444163606,-18.750438454506725,45568.73438626857
saer_romru_Sindarin,63210.6546,2.59283336,0.80541263,z,2.675915913799682,0.034244641337754005,0.8312205894297252,22.831384466458463,0.3372625736967776,3.219260865079804,-18.833020895448552,-18.47814290579167,45586.798355690175
