object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hal_aranarth_rhun,62177.7946,2.35030617,0.13513245,r,2.555128391597025,0.09072071753783278,0.146908842783264,22.881533803022073,0.06242514072226925,17.392611249185524,-19.126706237013728,-18.729217794892953,43116.14631440261
hal_aranarth_rhun,62168.7225,3.56821753,0.39009482,i,3.794517643495915,0.06676313505813454,0.4148350442990966,22.45217418098033,0.11869793974208899,9.147051811659535,-19.556065859055472,-19.158577416934698,43109.85541918036
hal_aranarth_rhun,62159.6505,2.99264298,0.19829591,i,3.182439549388737,0.06676313505813454,0.2108720454405923,22.643165214890026,0.07194210942678488,15.091803860200647,-19.365074825145776,-18.967586383025,43103.56459330144
hal_aranarth_rhun,62149.2824,1.89440276,0.13028142,r,2.059494349706687,0.09072071753783278,0.14163505988650682,23.11566411030153,0.07466799430829581,14.540851335516605,-18.89257592973427,-18.495087487613496,43096.375008667914
hal_aranarth_rhun,62147.9864,1.17506488,0.30365941,z,1.2328391310234632,0.05211141073136479,0.31858938984841206,23.67279959556746,0.28057515883930834,3.8696804423087037,-18.33544044446834,-17.937952002347565,43095.476319256646
hal_aranarth_rhun,62179.0906,2.48480843,0.15120059,i,2.642397597419568,0.06676313505813454,0.16078989064940555,22.845070207770984,0.06606704676375794,16.433854061019208,-19.163169832264817,-18.765681390144042,43117.04500381389
hal_aranarth_rhun,62180.3866,2.24585769,0.13793154,r,2.4415775359197176,0.09072071753783278,0.14995186518644107,22.930889321019198,0.06668154773245856,16.282408577472562,-19.077350719016604,-18.67986227689583,43117.943693225156
hal_aranarth_rhun,62160.9465,2.34055867,0.53423481,z,2.455636591600144,0.05211141073136479,0.560501458372992,22.924655381765426,0.24782035267634642,4.381142198502565,-19.083584658270375,-18.6860962161496,43104.46328271271
hal_aranarth_rhun,62180.3866,2.40925012,0.27202852,i,2.5620472998277797,0.06676313505813454,0.28928085521570807,22.878597764005903,0.12259051496520043,8.856608564425523,-19.129642276029898,-18.732153833909123,43117.943693225156
hal_aranarth_rhun,62208.8987,0.90866494,0.27000513,i,0.9662934274234556,0.06676313505813454,0.2871291396910457,23.937293058416337,0.32262094883007736,3.365361761830229,-18.070946981619464,-17.67345853949869,43137.71492961653
hal_aranarth_rhun,62201.1227,1.55800555,0.37291353,z,1.6346077915218884,0.05211141073136479,0.39124851750491607,23.36653171054249,0.2598743764200049,4.177927118922181,-18.641708329493312,-18.244219887372537,43132.32279314888
hal_aranarth_rhun,62184.2746,1.71003327,0.13356011,r,1.859057604717304,0.09072071753783278,0.14519947800920835,23.226833504733527,0.08480013195209839,12.803473057936236,-18.781406535302274,-18.3839180931815,43120.63976145898
hal_aranarth_rhun,62205.0107,0.51271238,0.14249199,r,0.5573937453694735,0.09072071753783278,0.15490974489683587,24.534660394541223,0.3017456150191523,3.5981838698441924,-17.473579645494578,-17.076091203373803,43135.018861382705
hal_aranarth_rhun,62189.4586,1.29022592,0.12634745,r,1.4026652875469374,0.09072071753783278,0.13735825605260846,23.53268049872737,0.10632246548253156,10.211729006006848,-18.47555954130843,-18.078071099187657,43124.23451910409
hal_aranarth_rhun,62186.8666,2.0755483,0.41624621,z,2.177596493709544,0.05211141073136479,0.4367117293372004,23.055122100847505,0.2177417795048929,4.986347623441424,-18.953117939188296,-18.55562949706752,43122.43714028154
hal_aranarth_rhun,62197.2346,1.94427431,0.36547162,i,2.0675822342845915,0.06676313505813454,0.38865021502403596,23.111408642699267,0.20408939603054532,5.319905031203244,-18.896831397336534,-18.49934295521576,43129.62665557174
hal_aranarth_rhun,62197.2346,1.86296465,0.50020706,z,1.9545607730472125,0.05211141073136479,0.5248006707359012,23.17244267610252,0.2915207837774173,3.7243869568734196,-18.83579736393328,-18.438308921812506,43129.62665557174
hal_aranarth_rhun,62198.5306,1.75962879,0.46736298,i,1.8712263009532293,0.06676313505813454,0.497003632378553,23.219749839646497,0.2883749749000467,3.7650153420367185,-18.788490200389305,-18.39100175826853,43130.52534498301
hal_aranarth_rhun,62198.5306,2.18769146,0.56919819,z,2.2952533808123436,0.05211141073136479,0.5971838779997647,22.99798903287741,0.2824891415747433,3.843461729911684,-19.01025100715839,-18.612762565037617,43130.52534498301
hal_aranarth_rhun,62201.1227,1.22515499,0.31914105,i,1.3028556096948667,0.06676313505813454,0.3393813114832189,23.612824904158607,0.2828238020803591,3.8389138282273625,-18.395415135877194,-17.99792669375642,43132.32279314888
