object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amon_adel_aeglir,62015.9628,9.7715033,0.48680104,z,9.920019635919456,0.016377871944143217,0.49419989200495,21.408784292762956,0.054089682765794116,20.072889121190045,-20.45536158339583,-20.076171006278212,43734.81156558533
amon_adel_aeglir,62035.8347,12.44563241,0.09120725,r,12.776793033238508,0.0285122255118903,0.09363414553723294,21.134010972613886,0.00795676830225664,136.45442012559306,-20.7301349035449,-20.350944326427282,43748.825599435826
amon_adel_aeglir,62035.8347,11.28377272,0.05932336,g,11.723339888940723,0.041492566315807486,0.06163434251040024,21.227437231152983,0.005708154651656279,190.20791674645537,-20.636708645005804,-20.257518067888185,43748.825599435826
amon_adel_aeglir,62015.9628,10.78464095,1.02237643,y,10.911801464575754,0.012726911878596278,1.0344311579720908,21.305324483313814,0.10292703392618419,10.548600919917531,-20.558821392844973,-20.179630815727354,43734.81156558533
amon_adel_aeglir,62038.3187,11.35932229,0.07370051,g,11.80183254468196,0.041492566315807486,0.07657156433032751,21.220192001845177,0.00704437377277184,154.12813683378852,-20.64395387431361,-20.26476329719599,43750.57736248238
amon_adel_aeglir,62013.4788,10.62284794,1.36147345,y,10.748100771000404,0.012726911878596278,1.377526433616782,21.321736298291512,0.13915298654665265,7.802464263992809,-20.542409577867275,-20.163219000749656,43733.05980253879
amon_adel_aeglir,61991.1228,10.87690874,0.35157118,i,11.089157824636146,0.020982699589699425,0.35843164586609955,21.287819210922322,0.035093937790594824,30.937998785907308,-20.576326665236465,-20.197136088118846,43717.29393511989
amon_adel_aeglir,62013.4788,11.2000344,0.2760323,i,11.41858887224184,0.020982699589699425,0.2814187203888696,21.256034531260998,0.026758691186935763,40.57508632141963,-20.60811134489779,-20.22892076778017,43733.05980253879
amon_adel_aeglir,62006.0268,11.94857664,0.18590836,r,12.266511314314835,0.0285122255118903,0.19085511773272731,21.17826296289278,0.01689301105066252,64.27132507650543,-20.685882913266006,-20.306692336148387,43727.804513399155
amon_adel_aeglir,62006.0268,7.43490135,0.5554165,u,7.80131976981523,0.0522321729702402,0.5827894033767618,21.669645423163992,0.0811087833425044,13.38617298909917,-20.194500452994795,-19.815309875877176,43727.804513399155
