object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amlug_loss_ang,62502.1174,22.41254957,0.33870761,u,26.93171663649676,0.199431933159099,0.40700310987176347,20.324405531364164,0.016408089309765065,66.17078833864997,-27.11484538934654,-25.493945361894212,14045.419640449438
amlug_loss_ang,62487.6077,30.72763579,0.33566207,z,32.54937274225645,0.06253369287763774,0.35556233178938546,20.118709063001855,0.011860348269347199,91.54336618969192,-27.32054185770885,-25.69964183025652,14042.159033707865
amlug_loss_ang,62487.6077,33.09513719,0.23818898,i,35.629562575526734,0.08011576206976145,0.2564294905015586,20.02053939591642,0.007814150993716124,138.94487137902016,-27.418711524794286,-25.797811497341957,14042.159033707865
amlug_loss_ang,62482.7711,23.1766986,0.16834788,r,25.62108501135917,0.10886486104539934,0.18610309515618811,20.378571828621183,0.007886429014970968,137.67146102463542,-27.060679092089522,-25.439779064637193,14041.07215730337
amlug_loss_ang,62371.5303,8.74909108,1.14786003,y,9.149564078986916,0.04859366353645852,1.2004011390624185,21.496564614602555,0.1424460188115624,7.6220888011929455,-25.94268630610815,-24.32178627865582,14016.074224719101
amlug_loss_ang,62371.5303,9.24394966,0.56873011,z,9.791991975897954,0.06253369287763774,0.6024481826928901,21.4228879999907,0.06679946277023249,16.253666717241334,-26.016362920720006,-24.395462893267677,14016.074224719101
amlug_loss_ang,62502.1174,38.10271705,0.13578485,r,42.121311993150506,0.10886486104539934,0.1501057266674147,19.838810896998634,0.0038691867435383287,280.6109595437194,-27.60044002371207,-25.979539996259742,14045.419640449438
amlug_loss_ang,62511.7905,14.85860681,0.11085881,g,17.192876969746102,0.15842616229671952,0.12827460243848118,20.811694233714544,0.008100586089430453,134.03180865823833,-26.62755668699616,-25.006656659543832,14047.593370786517
amlug_loss_ang,62516.6271,8.41046672,1.68324212,y,8.795439833142865,0.04859366353645852,1.7602893256644194,21.539421717082007,0.21729554041417426,4.996587609155123,-25.8998292036287,-24.27892917617637,14048.68024719101
amlug_loss_ang,62511.7905,17.33285566,0.1710721,r,19.160907082533228,0.10886486104539934,0.1891146315882857,20.69402546016313,0.010716016808623397,101.31900911954668,-26.745225460547577,-25.124325433095247,14047.593370786517
amlug_loss_ang,62555.3195,2.66158995,0.10048159,g,3.079722691326986,0.15842616229671952,0.11626713302836704,22.67878658999901,0.04098922156459991,26.488334330696798,-24.760464330711695,-23.139564303259366,14057.375168539325
amlug_loss_ang,62555.3195,2.94848186,0.17947725,r,3.259450609998026,0.10886486104539934,0.19840625100310716,22.617204610726844,0.0660899261070665,16.428164906694303,-24.82204630998386,-23.201146282531532,14057.375168539325
amlug_loss_ang,62564.9926,1.60336992,0.11839625,g,1.8552575032134964,0.15842616229671952,0.13699616565392525,23.229055130580612,0.0801730739295612,13.542404594740123,-24.210195790130093,-22.589295762677764,14059.548898876403
