object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
idhren_aear_min,63614.7632,2.13093981,0.20828829,r,2.8041686259933605,0.29808235762430774,0.2740929073824035,22.780555307376215,0.10612507045901057,10.230723052169665,-20.748114885006157,-20.11634630248795,35550.89035430871
idhren_aear_min,63594.4399,2.03919213,0.20979652,g,3.0406925817721593,0.43378592057435106,0.3128330639671576,22.692634335806137,0.11170290138196196,9.719856792667487,-20.836035856576235,-20.20426727405803,35539.532748407284
idhren_aear_min,63623.4732,1.69552632,0.07881904,g,2.528243527216559,0.43378592057435106,0.11752912670882223,22.893018362187814,0.05047204773104271,21.511633737228973,-20.635651830194558,-20.003883247676352,35555.75790767855
idhren_aear_min,63632.1832,1.66781874,0.11682103,g,2.4869280318665163,0.43378592057435106,0.17419488536177455,22.910907578302687,0.0760495242715258,14.276699494945387,-20.617762614079684,-19.98599403156148,35560.625461048396
idhren_aear_min,63646.6999,1.76352647,0.18306645,r,2.3206782167548976,0.29808235762430774,0.24090271961364415,22.98602830795414,0.11270705374869924,9.633258688306896,-20.54264188442823,-19.910873301910026,35568.73806862635
idhren_aear_min,63652.5066,2.1802961,0.18319714,r,2.8691180718969638,0.29808235762430774,0.24107469856678557,22.75569456979359,0.09122786923580871,11.901365381577463,-20.77297562258878,-20.141207040070576,35571.98312283447
idhren_aear_min,63652.5066,2.73837395,0.30275374,i,3.3514951046381745,0.21936458661958494,0.3705402169491492,22.58696914883746,0.12003864433633303,9.04488892523673,-20.94170104354491,-20.309932461026705,35571.98312283447
idhren_aear_min,63693.1532,1.80741818,0.55030706,z,2.1161572128016406,0.17122320668877003,0.6443092512628512,23.086195799748673,0.3305755720438776,3.284381232543155,-20.4424743926337,-19.810705810115493,35594.69833463731
idhren_aear_min,63632.1832,1.30072249,0.37375686,u,2.1508498822823707,0.5460636265070568,0.6180372097150627,23.068540372198612,0.3119815008954873,3.4801300770773813,-20.46012982018376,-19.828361237665554,35560.625461048396
idhren_aear_min,63556.6966,1.79075216,0.29776916,r,2.3565053317962286,0.29808235762430774,0.39184351070920065,22.96939455546866,0.1805379688456811,6.013893984185603,-20.55927563691371,-19.927507054395505,35518.44003576618
idhren_aear_min,63260.5569,1.44957292,0.44709545,i,1.7741318877197412,0.21936458661958494,0.54719999508504,23.27760086767507,0.3348763696879961,3.2422001163286276,-20.251069324707302,-19.619300742189097,35352.94338884542
idhren_aear_min,63533.47,1.98449335,0.12559523,g,2.9591298039783926,0.43378592057435106,0.18727832387572432,22.722155581875487,0.06871440932564694,15.800706364405718,-20.806514610506884,-20.17474602798868,35505.45993070303
idhren_aear_min,63870.2564,0.74518698,0.15832687,g,1.1111677456891709,0.43378592057435106,0.23608532615521866,23.78561655610024,0.23068198929755013,4.7066362140551385,-19.74305363628213,-19.111285053763925,35693.67184531128
idhren_aear_min,63298.3002,1.269754,0.11621966,g,1.8933633136743846,0.43378592057435106,0.1732981668667398,23.206980727646798,0.09937664505619213,10.925466483037379,-20.321689464735574,-19.68992088221737,35374.03610148653
idhren_aear_min,63298.3002,1.31121897,0.24759801,r,1.7254729956362913,0.29808235762430774,0.3258217657027067,23.307795205299698,0.20502000797247874,5.295757304349902,-20.220874987082674,-19.58910640456447,35374.03610148653
idhren_aear_min,63553.7933,2.52572054,0.52586979,i,3.091228656149788,0.21936458661958494,0.6436118875809875,22.674737795460842,0.22605662857362457,4.802939031732551,-20.85393239692153,-20.222163814403324,35516.817536604445
idhren_aear_min,63301.2035,1.19766637,0.14074521,g,1.7858715680199249,0.43378592057435106,0.2098688542736602,23.270440064436503,0.12759160144346868,8.509464513925554,-20.25823012794587,-19.626461545427663,35375.65860064826
idhren_aear_min,63333.1402,1.13458614,0.26255807,r,1.4930364726138887,0.29808235762430774,0.345508164491689,23.464889579758882,0.25125355616491074,4.321276965510906,-20.06378061262349,-19.432012030105284,35393.50631496591
idhren_aear_min,63513.1467,2.28248809,0.12328517,r,3.003595625341248,0.29808235762430774,0.16223471171823378,22.705961964487944,0.05864441228202018,18.513890113466204,-20.822708227894427,-20.190939645376222,35494.102324801606
idhren_aear_min,63513.1467,2.22629699,0.21546783,i,2.7247642578018616,0.21936458661958494,0.2637110163321596,22.81174328782821,0.10508086973233066,10.332386927552015,-20.71692690455416,-20.085158322035955,35494.102324801606
idhren_aear_min,63524.76,2.46026702,0.46361755,i,3.011120111492716,0.21936458661958494,0.5674213886125173,22.703245423372387,0.20459826315773738,5.306673614922472,-20.825424769009985,-20.19365618649178,35500.59237733318
idhren_aear_min,63312.8168,1.53008128,0.4091775,i,1.87266604680435,0.21936458661958494,0.5007922267804537,23.218914781301827,0.2903498211038955,3.7394071765920662,-20.309755411080545,-19.67798682856234,35382.14865317984
