object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
myril_galadh_anwar,62780.2668,3.92599836,0.71246027,r,4.127842194471171,0.05443243052269967,0.7490893512218184,22.360757907142034,0.19703113416245852,5.5104804089637165,-19.321400983254545,-18.964410893970655,45188.416324767866
myril_galadh_anwar,62755.3557,1.92977236,0.37203434,i,2.002300400156697,0.04005788103488073,0.38601677757164715,23.146242536897166,0.20931544089029,5.187081278572296,-18.535916353499413,-18.178926264215523,45170.48564025049
myril_galadh_anwar,62759.885,1.76849574,0.17212342,r,1.8594178262251027,0.05443243052269967,0.1809726471033684,23.226623146729963,0.10567208308954677,10.274579368687887,-18.455535743666616,-18.098545654382725,45173.74577125171
myril_galadh_anwar,62834.6182,1.75329788,0.13141991,r,1.8434386122720776,0.05443243052269967,0.13817648402981092,23.235993922560322,0.08138226592337804,13.341189169890619,-18.446164967836257,-18.089174878552367,45227.53775282516
myril_galadh_anwar,63090.5226,0.87182176,0.13057571,r,0.9166439506577172,0.05443243052269967,0.1372888819319403,23.994563930577307,0.162614403899483,6.676752973428212,-17.687594959819272,-17.33060487053538,45411.734398618006
myril_galadh_anwar,63095.0519,0.82753106,0.11699665,r,0.8700761726001981,0.05443243052269967,0.12301169389224491,24.05117243357531,0.15350178969767633,7.073117563622549,-17.63098645682127,-17.27399636753738,45414.99452961923
myril_galadh_anwar,62753.0911,1.75774097,0.45927009,z,1.8090960029707677,0.03126684643881887,0.47268835299607587,23.256411587036844,0.283685806376536,3.827248950612046,-18.425747303359735,-18.068757214075845,45168.85561073922
myril_galadh_anwar,62857.2646,1.68430487,0.15133388,r,1.770898526493343,0.05443243052269967,0.15911427311880919,23.279581430835243,0.09755280973718386,11.129727659133566,-18.402577459561336,-18.045587370277445,45243.83833585259
myril_galadh_anwar,62325.074,0.97405953,0.11931536,g,1.0477815146933172,0.07921308114835976,0.12834577844228723,23.849388791749277,0.13299495785000937,8.163739605697037,-17.832770098647302,-17.47578000936341,44860.77449075074
myril_galadh_anwar,62485.8635,2.42945958,0.24300328,r,2.55436320765203,0.05443243052269967,0.25549658980980633,22.88185899698803,0.10859923793051005,9.99764110179912,-18.80029989340855,-18.44330980412466,44976.50867343266
myril_galadh_anwar,62359.0436,1.25746698,0.12005914,r,1.3221160026664496,0.05443243052269967,0.12623163294544054,23.596891717563025,0.10366280553158136,10.473729696881055,-18.085267172833554,-17.728277083549663,44885.22536529187
