object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lalaith_tirith_ris,63167.871,3.54562877,0.47922486,z,3.654227320435198,0.032755743888286434,0.49390296887841784,22.49307672167862,0.14674739361451705,7.39867453871237,-19.23329577184778,-18.871004454115653,45245.95014683761
lalaith_tirith_ris,63174.9113,1.54034349,0.26743207,r,1.623406789088607,0.0570244510237806,0.28185339236121915,23.373997227645265,0.18850385163922784,5.75975607562698,-18.352375265881133,-17.990083948149007,45250.992980445524
lalaith_tirith_ris,63179.6049,0.53853872,0.13819545,g,0.5813142736914161,0.08298513263161497,0.14917216656995136,24.48903815520903,0.2786128421700891,3.896935246420921,-17.237334338317368,-16.87504302058524,45254.354917269535
lalaith_tirith_ris,63179.6049,1.16582064,0.22713926,r,1.2286877272001357,0.0570244510237806,0.23938778535205957,23.676461821465956,0.2115362429198114,5.132624980815734,-18.04991067206044,-17.687619354328316,45254.354917269535
lalaith_tirith_ris,63186.6452,0.91939468,0.16234129,r,0.9689732030898819,0.0570244510237806,0.17109557319283533,23.934286205225792,0.19171289535864933,5.663344673434589,-17.792086288300606,-17.42979497056848,45259.39775087744
lalaith_tirith_ris,63188.992,0.25849104,0.08153999,g,0.2790227064329539,0.08298513263161497,0.08801662406679937,25.28596675498285,0.3424912495172592,3.1701137073968244,-16.440405738543546,-16.07811442081142,45261.07871928944
lalaith_tirith_ris,63191.3388,2.24345368,0.59691907,z,2.312168098068226,0.032755743888286434,0.6152020178025491,22.990017110400586,0.288883452949005,3.758388352377484,-18.73635538312581,-18.374064065393686,45262.75968770145
lalaith_tirith_ris,63181.9517,1.97099896,0.29795112,i,2.0486725801681978,0.04196539917939885,0.30969285228562693,23.1213842352941,0.16412810194087266,6.615175536175196,-18.604988258232297,-18.24269694050017,45256.03588568154
lalaith_tirith_ris,63142.0564,6.3094125,0.52097649,z,6.502662582297171,0.032755743888286434,0.5369334035109476,21.867337573741132,0.0896506666858145,12.110743231426813,-19.859034919785266,-19.49674360205314,45227.45963756178
lalaith_tirith_ris,63153.7903,5.62964468,0.18608369,r,5.933224279519992,0.0570244510237806,0.19611828637303472,21.96683870916784,0.03588819736097239,30.25329452570508,-19.75953378435856,-19.397242466626434,45235.86440799369
lalaith_tirith_ris,63139.7096,5.91311445,0.5559803,i,6.146139943732569,0.04196539917939885,0.5778905107710907,21.928559510670844,0.10208629410889995,10.635474764123837,-19.797812982855554,-19.435521665123428,45225.778669149775
lalaith_tirith_ris,63139.7096,5.88693503,0.53920146,z,6.067245111013978,0.032755743888286434,0.555716583479366,21.94258677131137,0.09944572919474573,10.917876650408179,-19.78378572221503,-19.421494404482903,45225.778669149775
lalaith_tirith_ris,63116.2417,1.02922305,0.27144222,i,1.0697829294704861,0.04196539917939885,0.28213928292178475,23.826826463342485,0.2863467212028736,3.7916837329137665,-17.899546030183913,-17.537254712451787,45208.96905665783
lalaith_tirith_ris,63125.6289,4.10858389,0.21138202,i,4.27049599192269,0.04196539917939885,0.21971221553286135,22.323869825793714,0.05585990655016344,19.436770875782152,-19.402502667732684,-19.040211350000558,45215.69293030585
lalaith_tirith_ris,63135.016,6.66695767,0.28251712,i,6.929690805961184,0.04196539917939885,0.29365062535197295,21.79828097884816,0.0460088515378255,23.59842005326969,-19.928091514678236,-19.56580019694611,45222.416732325764
lalaith_tirith_ris,63135.016,5.71067777,0.45973098,z,5.885589292907264,0.032755743888286434,0.4738120136492597,21.975590739870924,0.08740583684429029,12.421781473156322,-19.750781753655474,-19.388490435923348,45222.416732325764
lalaith_tirith_ris,63135.016,5.30289698,0.9342193,y,5.428685965106557,0.025453823757192556,0.9563797338264852,22.063328823248014,0.1912757726614927,5.676287120165468,-19.663043670278384,-19.300752352546258,45222.416732325764
lalaith_tirith_ris,62219.7706,0.60861736,0.12764201,r,0.6414371603447909,0.0570244510237806,0.13452512829259652,24.38218033158149,0.22770555132554746,4.768158696341432,-17.344192161944907,-16.98190084421278,44566.84377909892
