object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
harad_galadh_Gonhir,63155.6277,2.6263126,0.31546817,i,2.701186268878155,0.030520290312290078,0.32446186682884576,22.821179288843716,0.13041677278546066,8.325127064324745,-19.464629162054806,-19.030061572920857,42323.83574587857
harad_galadh_Gonhir,63158.2098,3.43533771,0.18651633,r,3.5690971368318256,0.04147232801729499,0.1937785905116676,22.51866970250797,0.05894836238956397,18.418428616947374,-19.76713874839055,-19.332571159256602,42325.566143948534
harad_galadh_Gonhir,63160.7919,3.66642221,0.26417003,r,3.8091792181117508,0.04147232801729499,0.2744558402410392,22.4479871066144,0.07822856980321456,13.879024089144403,-19.837821344284123,-19.403253755150175,42327.29654201849
harad_galadh_Gonhir,63160.7919,3.55180853,0.54662207,z,3.6306007211177254,0.023822359191481044,0.5587481602001962,22.50011939834077,0.16709441590277177,6.49774080655031,-19.78568905255775,-19.3511214634238,42327.29654201849
harad_galadh_Gonhir,63171.1203,3.56913308,0.25420891,r,3.7081020068911226,0.04147232801729499,0.2641068708316712,22.477186440464227,0.0773307721994779,14.040157286383076,-19.808622010434295,-19.374054421300347,42334.21813429835
harad_galadh_Gonhir,63171.1203,2.21547597,0.36838485,i,2.278637078157989,0.030520290312290078,0.3788871509365408,23.00587772234628,0.1805340136139652,6.0140257396578605,-19.27993072855224,-18.845363139418293,42334.21813429835
harad_galadh_Gonhir,63173.7024,2.99211625,0.12809159,r,3.108618261854372,0.04147232801729499,0.13307900582537957,22.668647137332716,0.046480037929019086,23.359193605138323,-19.617161313565806,-19.182593724431857,42335.94853236832
harad_galadh_Gonhir,63178.8666,4.24157122,0.54886468,i,4.362494372502636,0.030520290312290078,0.5645122888601314,22.30072842293298,0.14049563797940545,7.72789974388587,-19.98508002796554,-19.550512438831593,42339.40932850824
harad_galadh_Gonhir,63160.7919,2.51702654,0.25259761,i,2.5887845674768086,0.030520290312290078,0.259798927090187,22.867325844832465,0.1089596657222272,9.96456989438657,-19.418482606066057,-18.98391501693211,42327.29654201849
harad_galadh_Gonhir,63165.9561,5.70300217,1.49801793,y,5.801072398286279,0.018511871823412768,1.523778214845208,21.991294908371888,0.2851922993355321,3.8070319825878185,-20.294513542526634,-19.859945953392685,42330.75733815843
harad_galadh_Gonhir,63181.4487,2.18057077,0.17417608,r,2.265474182992673,0.04147232801729499,0.1809578565225225,23.01216782881226,0.08672466799087118,12.51934691606333,-19.273640622086262,-18.839073032952314,42341.13972657821
harad_galadh_Gonhir,63181.4487,2.58118256,0.21687773,i,2.654769614454793,0.030520290312290078,0.22306070735885133,22.839998526735073,0.09122640417451074,11.901556512971618,-19.44580992416345,-19.0112423350295,42341.13972657821
harad_galadh_Gonhir,63189.195,2.18165236,0.21933496,i,2.243849189276868,0.030520290312290078,0.2255879906439696,23.02258146148351,0.10915575341305801,9.946669514061965,-19.26322698941501,-18.82865940028106,42346.330920788096
harad_galadh_Gonhir,63189.195,2.16857221,0.29775328,z,2.216679126400391,0.023822359191481044,0.3043585440916681,23.03580854299085,0.14907574425731698,7.283117787988766,-19.24999990790767,-18.815432318773723,42346.330920788096
harad_galadh_Gonhir,63186.6129,2.38715536,0.23005204,i,2.4552108839255804,0.030520290312290078,0.23661060437946657,22.924843620654283,0.10463325219288007,10.37658853188174,-19.36096483024424,-18.92639724111029,42344.60052271814
harad_galadh_Gonhir,62029.833,0.93323091,0.30357159,i,0.9598364337073453,0.030520290312290078,0.3122261266726243,23.944572544867214,0.3531801855973576,3.0741707746762468,-18.341235906031308,-17.90666831689736,41569.38279051065
