object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
callon_raef_espalass,63058.4707,2.88676786,0.18046068,r,3.527798329513092,0.2177297220907987,0.22053345344048436,22.53130624666779,0.0678726878340925,15.99665844105209,-19.72321751677803,-19.292951322296787,42426.4756105766
callon_raef_espalass,63063.5085,2.54394993,0.16541638,i,2.948500249993146,0.1602315241395229,0.19172163415298082,22.726062699941846,0.07059830482828273,15.379069049872813,-19.528461063503972,-19.09819486902273,42429.86510125816
callon_raef_espalass,63068.5462,2.47535981,0.20417887,i,2.869002621686027,0.1602315241395229,0.23664830904840883,22.75573825952428,0.08955643155796551,12.123486676167811,-19.49878550392154,-19.068519309440298,42433.25452465855
callon_raef_espalass,63068.5462,1.98814663,0.32943601,z,2.230875662769839,0.12506738575527548,0.36965622457585107,23.028877208089597,0.1799065510616092,6.035000939939747,-19.22564655535622,-18.79538036087498,42433.25452465855
callon_raef_espalass,63058.4707,1.02527823,0.11846996,g,1.3727222270740405,0.31685232459343904,0.15861679549420693,23.556108957729176,0.1254558235848306,8.654330853154676,-18.69841480571664,-18.2681486112354,42426.4756105766
callon_raef_espalass,63103.8104,1.43112344,0.44662491,z,1.6058465731551461,0.12506738575527548,0.5011524940219172,23.385805499089827,0.3388364841077868,3.204307256395529,-18.86871826435599,-18.43845206987475,42456.98069030479
callon_raef_espalass,63055.9519,3.52180343,0.24860092,r,4.303848753958165,0.2177297220907987,0.3038047923574353,22.315423119955362,0.07664113706090046,14.166493953441524,-19.939100643490455,-19.508834449009214,42424.78093251699
callon_raef_espalass,63055.9519,1.0231841,0.1946357,g,1.3699184429759592,0.31685232459343904,0.2605934113826983,23.55832884092374,0.20653470497483478,5.256918951662002,-18.69619492252208,-18.265928728040837,42424.78093251699
callon_raef_espalass,63048.3952,3.69087114,0.33564313,z,4.141482562906123,0.12506738575527548,0.3766211600262569,22.357176029365398,0.09873547037985711,10.99641497205678,-19.89734773408042,-19.467081539599178,42419.696696494655
callon_raef_espalass,63116.4048,0.45464416,0.13132139,r,0.5556016229759753,0.2177297220907987,0.16048238124396233,24.538156858053846,0.3136087519130613,3.4620724011526227,-17.716366905391972,-17.28610071091073,42465.45434972751
callon_raef_espalass,63053.433,2.68136289,0.61668617,z,3.0087253747251035,0.12506738575527548,0.6919762091288729,22.70410925037677,0.24970827493723785,4.348018522938498,-19.550414513069047,-19.120148318587805,42423.08618717621
callon_raef_espalass,63038.3198,1.3194319,0.0893335,g,1.7665580359006867,0.31685232459343904,0.1196066369928861,23.282245848088017,0.07351089150395738,14.769732519155749,-18.9722779153578,-18.54201172087656,42412.91784969387
callon_raef_espalass,63040.8386,3.16418629,0.16593735,r,3.866819796216738,0.2177297220907987,0.20278509894932437,22.431680789030167,0.05693855294993437,19.068559851052218,-19.82284297441565,-19.39257677993441,42414.61252775349
callon_raef_espalass,63043.3575,2.99973957,0.19268974,i,3.476771601420367,0.1602315241395229,0.22333212610089154,22.547125218194765,0.069742796706659,15.567718187797649,-19.707398545251053,-19.27713235076981,42416.30727309426
callon_raef_espalass,63043.3575,2.60076031,0.36502831,z,2.9182821793565314,0.12506738575527548,0.4095939206460866,22.737247414515785,0.15238791918070832,7.124818099724923,-19.517276348930032,-19.08701015444879,42416.30727309426
