object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cyron_amlug_lebenedh,62319.699,4.04975965,0.29636364,g,4.47904108529984,0.10938949301440157,0.32777869169322454,22.272103006895463,0.07945477300656707,13.664833007179963,-18.746908253187414,-18.462551097114037,47960.36555333231
cyron_amlug_lebenedh,62319.699,3.36270482,0.2726009,r,3.603762685961783,0.07516859453134717,0.29214248771903784,22.50817516177735,0.08801624954391635,12.335633594753357,-18.51083609830553,-18.226478942232156,47960.36555333231
cyron_amlug_lebenedh,62336.4216,5.04323728,1.2471607,y,5.20152282887505,0.03355276767993565,1.2863037156811683,22.109739350043036,0.2684957002739899,4.043775016323076,-18.90927191003984,-18.624914753966465,47973.23503155303
cyron_amlug_lebenedh,62336.4216,7.12982191,0.56324908,z,7.419077239493093,0.0431780260345594,0.5860999730908318,21.72419089099747,0.0857721169157096,12.658381812181569,-19.294820369085407,-19.01046321301203,47973.23503155303
cyron_amlug_lebenedh,62362.6999,4.16284235,0.39111835,i,4.380434336968045,0.055318026191025764,0.4115621265739947,22.29627268575001,0.10200995311298822,10.643434014282379,-18.722738574332865,-18.43838141825949,47993.458442358016
cyron_amlug_lebenedh,62365.0889,0.72832877,0.08844251,g,0.8055328627801152,0.10938949301440157,0.09781756701957409,24.134857465443996,0.13184325417583448,8.235053143561846,-16.88415379463888,-16.599796638565508,47995.29698322303
cyron_amlug_lebenedh,62365.0889,4.18540135,0.15879932,i,4.4041724970758045,0.055318026191025764,0.16709976874698998,22.29040482095332,0.04119417866938178,26.356544536840588,-18.728606439129557,-18.44424928305618,47995.29698322303
cyron_amlug_lebenedh,62367.4778,3.12344644,0.54149423,z,3.250163985060845,0.0431780260345594,0.563462533541716,22.620302438288597,0.18822794034484086,5.768198933532497,-18.39870882179428,-18.114351665720903,47997.13544712945
cyron_amlug_lebenedh,62362.6999,1.201436,0.21163845,g,1.3287902666910856,0.10938949301440157,0.23407248693862012,23.591424526597265,0.19125740154606086,5.676832352533294,-17.42758673348561,-17.143229577412235,47993.458442358016
cyron_amlug_lebenedh,62372.2557,5.32588904,0.78077352,i,5.604273538174651,0.055318026191025764,0.8215845926529998,22.02876731091355,0.15916855796538437,6.821298242799013,-18.990243949169326,-18.70588679309595,48000.812451900885
cyron_amlug_lebenedh,62372.2557,3.57337102,0.93153275,z,3.718341907749869,0.0431780260345594,0.9693248317568999,22.4741923188445,0.2830377329787891,3.836012228233522,-18.544818941238375,-18.260461785165,48000.812451900885
cyron_amlug_lebenedh,62367.4778,6.30602256,1.30173171,y,6.503941512988079,0.03355276767993565,1.3425874752090898,21.867124054309187,0.22412499051204,4.844333522458324,-19.15188720577369,-18.867530049700314,47997.13544712945
cyron_amlug_lebenedh,62381.8115,0.94893781,0.20497102,r,1.0169630859768097,0.07516859453134717,0.21966451208748272,23.881802649630067,0.23451953857777322,4.6296193969274295,-17.13720861045281,-16.852851454379433,48008.16646144375
cyron_amlug_lebenedh,62384.2004,0.69174873,0.1793756,r,0.7413372254408737,0.07516859453134717,0.1922342663582367,24.225026101548725,0.28153948785740784,3.856426013348527,-16.793985158534152,-16.50962800246078,48010.004925350164
