object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thor_ennorath_rovalug,63135.5834,1.81356865,0.27951972,i,1.9050141375853151,0.05341050804650763,0.29361392982498286,23.200320114703914,0.16734115907211733,6.488159940915795,-19.042447548573776,-18.613789635864165,42541.32699952833
thor_ennorath_rovalug,62907.6618,2.90694689,0.44081802,r,3.107904940773883,0.07257657403026622,0.47129189289734846,22.66889630507515,0.1646442477742664,6.594437518684014,-19.57387135820254,-19.145213445492928,42387.751364463315
thor_ennorath_rovalug,63112.5352,2.383607,0.40461915,z,2.476910439544859,0.04168912858509183,0.42045748173871245,22.91528986330114,0.18430456878732954,5.890989094312516,-19.32747779997655,-18.89881988726694,42525.79691395458
thor_ennorath_rovalug,63125.3397,2.0460265,0.21138202,i,2.149193198930849,0.05341050804650763,0.22204052575089556,23.069376978320733,0.1121711337311159,9.679283507651219,-19.173390684956956,-18.744732772247346,42534.424701839496
thor_ennorath_rovalug,63133.0225,2.09812048,0.45296856,z,2.180248891841176,0.04168912858509183,0.4706994714521319,23.053800436225764,0.2344023471946449,4.6319340132569025,-19.188967227051926,-18.760309314342315,42539.60144195135
thor_ennorath_rovalug,63135.5834,2.01801428,0.17679128,r,2.1575201710562557,0.07257657403026622,0.18901291058597183,23.0651784605175,0.09511760906941241,11.41467090458308,-19.17758920276019,-18.748931290050578,42541.32699952833
thor_ennorath_rovalug,62887.1745,3.19660394,0.20354684,r,3.417586063577261,0.07257657403026622,0.21761808992489404,22.56576697221764,0.06913530036883776,15.704512730337646,-19.677000691060048,-19.248342778350437,42373.946836466544
thor_ennorath_rovalug,63135.5834,1.78600784,0.47253624,z,1.8559189765783386,0.04168912858509183,0.4910331048361894,23.228668091272617,0.28726061125704605,3.7796208815645547,-19.014099572005073,-18.585441659295462,42541.32699952833
thor_ennorath_rovalug,63173.9972,1.42594149,0.45989263,z,1.4817582608043822,0.04168912858509183,0.4778945758746057,23.473122229506856,0.3501701031873578,3.100596524019095,-18.769645433770833,-18.340987521061223,42567.21056532579
thor_ennorath_rovalug,63140.7053,1.6948859,0.36844594,i,1.7803470528088423,0.05341050804650763,0.3870240724749575,23.273803947369245,0.23602479468036253,4.600093842803641,-18.968963715908444,-18.540305803198834,42544.77818206321
thor_ennorath_rovalug,63153.5098,1.88759779,0.34935184,u,2.133493426242252,0.13295462210606598,0.39486158440863345,23.077337349678384,0.2009453194405728,5.403142545349124,-19.165430313599305,-18.736772400889695,42553.405969948115
thor_ennorath_rovalug,63153.5098,2.05514755,0.1176097,g,2.265113582392167,0.10561744153114634,0.12962540275566492,23.012340661631544,0.062133304891292186,17.474303139962096,-19.230427001646145,-18.801769088936535,42553.405969948115
thor_ennorath_rovalug,63163.7535,2.33266165,0.67326709,i,2.4502813397513727,0.05341050804650763,0.7072152051266021,22.927025740670153,0.313371832166551,3.4646898454519737,-19.315741922607536,-18.887084009897926,42560.30826763695
thor_ennorath_rovalug,63173.9972,1.4759039,0.3011842,i,1.5503233336203202,0.05341050804650763,0.3163707968911588,23.42400991336783,0.22156360603228528,4.900336405428971,-18.81875774990986,-18.39009983720025,42567.21056532579
thor_ennorath_rovalug,62864.1262,2.99338442,0.18440449,g,3.299206281837573,0.10561744153114634,0.20324434367405908,22.604041945981002,0.0668857062845802,16.232708975795543,-19.638725717296687,-19.210067804587077,42358.416683511896
thor_ennorath_rovalug,62864.1262,3.08670407,0.5777765,u,3.488806183705165,0.13295462210606598,0.6530429157724625,22.5433735137131,0.2032306466970238,5.342384243734386,-19.69939414956459,-19.27073623685498,42358.416683511896
thor_ennorath_rovalug,62369.8692,3.0842683,0.99669941,y,3.1776821945394977,0.032395775690972343,1.0268866584872083,22.644789471019067,0.35086202931763966,3.094481916067353,-19.597978192258623,-19.169320279549012,42025.381847584395
thor_ennorath_rovalug,63179.119,1.77159867,0.1413893,u,2.0023832070626213,0.13295462210606598,0.15980795468667802,23.146197636243535,0.08665138700708584,12.529934514139331,-19.096570027034154,-18.667912114324544,42570.66168047975
thor_ennorath_rovalug,62436.453,1.16707338,0.30420533,r,1.2477534888666904,0.07257657403026622,0.3252351294649038,23.659743640085434,0.28300426187545663,3.836465915965378,-18.583024023192255,-18.154366110482645,42070.246614109565
thor_ennorath_rovalug,62569.6207,1.28451711,0.32684548,r,1.3733161367380844,0.07257657403026622,0.3494403993605853,23.55563931444731,0.27626566297552013,3.930043976743995,-18.68712834883038,-18.25847043612077,42159.9762145408
thor_ennorath_rovalug,62505.5978,0.50501365,0.15246789,r,0.539925384736992,0.07257657403026622,0.1630080378387542,24.569231256224807,0.3277929383415279,3.3122623393030497,-17.673536407052882,-17.244878494343272,42116.83700559262
thor_ennorath_rovalug,62538.8897,1.06156517,0.20693564,r,1.1349514668279566,0.07257657403026622,0.22124115861580312,23.76262239607935,0.21164740776375943,5.129929141253772,-18.48014526719834,-18.051487354488728,42139.2693888552
thor_ennorath_rovalug,62556.8161,0.7903125,0.21784519,g,0.8710555006545925,0.10561744153114634,0.2401015434282576,24.049951053189837,0.29927707054540276,3.6278629792101444,-18.192816610087853,-17.764158697378242,42151.348359274976
thor_ennorath_rovalug,62556.8161,0.995369,0.27111693,r,1.064179137099116,0.07257657403026622,0.28985931912723967,23.832528771122313,0.2957309968703822,3.6713642338750296,-18.410238892155377,-17.981580979445766,42151.348359274976
thor_ennorath_rovalug,63179.119,2.11191571,0.08550257,g,2.3276815134701137,0.10561744153114634,0.09423801840234634,22.982756728734415,0.0439568849312013,24.70002609278294,-19.260010934543274,-18.831353021833664,42570.66168047975
thor_ennorath_rovalug,63255.9465,2.64522557,0.70161208,z,2.7487697549486976,0.04168912858509183,0.7290758440727783,22.80221971332748,0.28797757196625656,3.7702109832544504,-19.440547949950208,-19.011890037240597,42622.42874469375
thor_ennorath_rovalug,63184.2408,2.09259687,0.2832307,u,2.365197548742686,0.13295462210606598,0.3201269040265148,22.965397071705635,0.14695320904737297,7.388312319250701,-19.277370591572055,-18.848712678862444,42574.112795633715
thor_ennorath_rovalug,63471.0636,1.7620036,0.20682912,r,1.8838114012125513,0.07257657403026622,0.22112727485843897,23.2124720697609,0.12744688136974505,8.51912728729881,-19.03029559351679,-18.60163768080718,42767.376591873865
thor_ennorath_rovalug,63471.0636,1.69561066,0.26296237,i,1.781108357348572,0.05341050804650763,0.2762217093369697,23.273339768645087,0.16838049696974833,6.448111416093489,-18.969427894632602,-18.540769981922992,42767.376591873865
