object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rach_edlothiad_Sindarin,63923.3004,1.14663161,0.11804851,r,1.313777977186326,0.1477451685616134,0.13525663458524378,23.603760678457864,0.1117791800844842,9.713223911085368,-20.12126230671222,-19.453450368936842,34556.87122932209
rach_edlothiad_Sindarin,63923.3004,1.23278364,0.2426889,i,1.3626310346886856,0.10872853423753341,0.26825098596738267,23.56411993223908,0.21374077062129507,5.07968695725268,-20.160903052931005,-19.493091115155625,34556.87122932209
rach_edlothiad_Sindarin,63940.4595,1.08289607,0.22076145,g,1.3200474771002004,0.21500693454554792,0.2691076301657296,23.598591743752767,0.2213404457917199,4.905277030930899,-20.12643124141732,-19.45861930364194,34566.147421342845
rach_edlothiad_Sindarin,63946.1792,1.19471378,0.1343953,r,1.368869163832863,0.1477451685616134,0.15398632292838102,23.559160771379002,0.1221362349728068,8.889550304214508,-20.165862213791083,-19.498050276015704,34569.23948534977
rach_edlothiad_Sindarin,63946.1792,1.56755597,0.18124136,i,1.732664470898986,0.10872853423753341,0.2003312616195852,23.303279447097708,0.12553319314754793,8.648996950806373,-20.421743538072377,-19.753931600296998,34569.23948534977
rach_edlothiad_Sindarin,63957.6186,0.64529186,0.09120527,g,0.7866090896297145,0.21500693454554792,0.11117898558976448,24.160668220844354,0.15345748155530814,7.075159801621112,-19.56435476432573,-18.896542826550352,34575.42361336361
rach_edlothiad_Sindarin,63940.4595,1.51379246,0.2827481,r,1.7344604654486302,0.1477451685616134,0.32396475348458,23.302154609362518,0.2027952028487261,5.353855463573406,-20.422868375807568,-19.755056438032188,34566.147421342845
rach_edlothiad_Sindarin,63897.5618,1.30059206,0.25679291,i,1.437581621723735,0.10872853423753341,0.28384055182141976,23.505984342168688,0.21437110688819355,5.064750658419658,-20.219038643001397,-19.551226705226018,34542.9569683209
rach_edlothiad_Sindarin,63600.1377,1.08408705,0.19656737,i,1.1982724386528236,0.10872853423753341,0.21727153904243382,23.703676696614508,0.1968663958148813,5.515091594296652,-20.021346288555577,-19.353534350780198,34382.16980214077
rach_edlothiad_Sindarin,63648.7551,0.79501998,0.20194785,r,0.910911344182386,0.1477451685616134,0.2313861187466545,24.00137534561808,0.2757944425724546,3.936758821646281,-19.723647639552006,-19.055835701776626,34408.45231916964
rach_edlothiad_Sindarin,63648.7551,0.48825864,0.14541076,g,0.5951860051577941,0.21500693454554792,0.1772553361295537,24.46343384497918,0.3233485570135434,3.357788928412176,-19.261589140190907,-18.593777202415527,34408.45231916964
rach_edlothiad_Sindarin,63614.437,0.99106189,0.25427677,i,1.0954490672923143,0.10872853423753341,0.281059390277435,23.801085147476787,0.2785673609323791,3.8975714926691887,-19.9239378376933,-19.25612589991792,34389.899989188016
rach_edlothiad_Sindarin,63602.9976,0.94054871,0.1511628,r,1.077654035430794,0.1477451685616134,0.17319804885705287,23.81886722344529,0.17449699630401086,6.222091083255933,-19.906155761724794,-19.238343823949414,34383.71586117418
rach_edlothiad_Sindarin,63600.1377,0.72412927,0.11655512,r,0.8296867793152947,0.1477451685616134,0.13354555067979462,24.102780197632896,0.17475900902877234,6.2127624251941915,-19.62224278753719,-18.95443084976181,34382.16980214077
rach_edlothiad_Sindarin,63891.8421,1.51984718,0.12376899,r,1.7413977918965116,0.1477451685616134,0.14181099832106897,23.297820648693055,0.08841709563809359,12.27970899657499,-20.42720233647703,-19.75939039870165,34539.86490431398
rach_edlothiad_Sindarin,64066.2928,0.69336378,0.14000268,r,0.7944365534652099,0.1477451685616134,0.1604110998920259,24.14991757572463,0.21922976484172113,4.952503623502064,-19.575105409445456,-18.907293471670076,34634.17277543518
rach_edlothiad_Sindarin,64357.9971,0.66636979,0.121454,r,0.7635076053452572,0.1477451685616134,0.13915854843840217,24.193032203663517,0.19788863029444034,5.486602252704727,-19.53199078150657,-18.86417884373119,34791.86782354849
rach_edlothiad_Sindarin,64355.1373,0.81975004,0.24744402,z,0.8863970629822098,0.08486715461965123,0.26756162473686634,24.030994851330178,0.32773274541699887,3.3128706848522746,-19.694028133839907,-19.026216196064528,34790.32181857498
rach_edlothiad_Sindarin,64355.1373,0.63594788,0.20692545,i,0.7029313900795082,0.10872853423753341,0.22872062127375561,24.28278327831018,0.3532780905738188,3.073318820860363,-19.442239706859905,-18.774427769084525,34790.32181857498
rach_edlothiad_Sindarin,64057.7132,1.46475818,0.45223441,i,1.6190391319454207,0.10872853423753341,0.49986763453490285,23.376922257992096,0.3352138794503484,3.238935710354283,-20.34810072717799,-19.68028878940261,34629.534652394854
rach_edlothiad_Sindarin,64031.9746,0.96562313,0.27118375,i,1.0673308779075192,0.10872853423753341,0.29974715908239813,23.829317937888117,0.30491607581632535,3.560770621396009,-19.895705047281968,-19.22789310950659,34615.62039139366
rach_edlothiad_Sindarin,64031.9746,0.87306142,0.17071202,r,1.0003290126695716,0.1477451685616134,0.1955969906646753,23.899708460067277,0.2122968859411906,5.114235189765782,-19.825314525102808,-19.15750258732743,34615.62039139366
rach_edlothiad_Sindarin,64023.3951,1.54858001,0.29061283,i,1.7116897992939906,0.10872853423753341,0.3212226771898977,23.31650296596989,0.20375367695610344,5.328670485745588,-20.408520019200196,-19.740708081424817,34610.982322413234
rach_edlothiad_Sindarin,64003.3761,0.64347186,0.21012352,r,0.7372718065980431,0.1477451685616134,0.24075356954869798,24.230996555471734,0.35454341878325324,3.062350468905147,-19.49402642969835,-18.826214491922972,34600.16007135907
