object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
yll_gellui_archam,63842.6636,2.47918267,0.49636425,z,2.755285260100177,0.11464510360900253,0.551643538902956,22.79964920008943,0.21737834952380305,4.994684186058928,-20.96585912428633,-20.290443551134594,34272.419798153314
yll_gellui_archam,63862.841,1.51249238,0.2477758,r,1.8177218460963092,0.19958557858323211,0.2977783495305873,23.251247055358455,0.17786480135715413,6.104278061053582,-20.514261269017304,-19.83884569586557,34283.25155679622
yll_gellui_archam,63862.841,2.65893406,0.69573888,u,3.7235539575735093,0.3656252107916814,0.9743082008065145,22.47267149344673,0.2840946311673,3.8217413694057174,-21.29283683092903,-20.617421257777295,34283.25155679622
yll_gellui_archam,64450.8665,3.14396806,0.25089645,u,4.402792415355238,0.3656252107916814,0.3513537561509307,22.29074509815817,0.08664444237715561,12.530938799652208,-21.47476322621759,-20.799347653065855,34598.91910027915
yll_gellui_archam,63839.7812,2.31972667,0.27485938,i,2.6557572422539573,0.14687889712789598,0.3146749134183263,22.839594686099417,0.12864652717182945,8.439685303808806,-20.92591363827634,-20.250498065124606,34270.872450075156
yll_gellui_archam,64450.8665,1.80936948,0.11573645,r,2.174510414033239,0.19958557858323211,0.1390927163247151,23.056661892524488,0.06944919507273828,15.633531873493615,-20.70884643185127,-20.033430858699536,34598.91910027915
yll_gellui_archam,64473.9263,1.42384554,0.34716979,i,1.630100715575252,0.14687889712789598,0.397460052517431,23.369529527120033,0.2647301266970831,4.101294470351237,-20.395978797255726,-19.72056322410399,34611.29820700021
yll_gellui_archam,63825.3688,2.41160096,0.78189482,z,2.6801770836561376,0.11464510360900253,0.8689731896579775,22.829656898484536,0.352019894032071,3.0843035384222137,-20.935851425891222,-20.260435852739487,34263.13549495383
yll_gellui_archam,64543.1057,0.64111452,0.18427025,r,0.7704950347277446,0.19958557858323211,0.2214570224880263,24.183141011392696,0.3120641876662405,3.479207956791723,-19.582367312983063,-18.906951739831328,34648.43552716341
yll_gellui_archam,64537.3408,0.96525503,0.20097631,r,1.1600489220880228,0.19958557858323211,0.24153445932390358,23.738874860109643,0.22606176531987954,4.802829895722535,-20.026633464266116,-19.35121789111438,34645.340777324454
yll_gellui_archam,64537.3408,0.83311306,0.19916339,g,1.088637093936774,0.29044796421065244,0.26024877596828977,23.807857801606666,0.25955529155354157,4.183063262781378,-19.957650522769093,-19.282234949617358,34645.340777324454
yll_gellui_archam,64531.5758,1.43571494,0.17187762,g,1.8760629439697056,0.29044796421065244,0.22459418983249305,23.21694710892285,0.12997967049201284,8.35312322802701,-20.54856121545291,-19.873145642301175,34642.24597380288
yll_gellui_archam,64511.3985,0.87170332,0.15348347,r,1.0476179510264254,0.19958557858323211,0.18445729718894022,23.84955829355377,0.19116889472315907,5.6794605959847,-19.91595003082199,-19.240534457670254,34631.41426884261
yll_gellui_archam,64476.8088,1.4956971,0.18282876,r,1.7975371841628027,0.19958557858323211,0.2197246317014166,23.263370914687087,0.13271658011708046,8.180863339006402,-20.50213740968867,-19.826721836536937,34612.845608761
yll_gellui_archam,63825.3688,2.14909094,0.44671074,i,2.460403590638273,0.14687889712789598,0.5114202885582311,22.92254974191136,0.2256814797573413,4.810922925202111,-20.842958582464398,-20.167543009312663,34263.13549495383
yll_gellui_archam,63485.2364,0.80288127,0.26755448,i,0.9191849087429574,0.14687889712789598,0.3063118414539293,23.991558408645904,0.36181387776206914,3.000814151943933,-19.773949915729855,-19.09853434257812,34080.54348292892
yll_gellui_archam,63444.8817,1.13687397,0.1606059,r,1.3663015290875316,0.19958557858323211,0.19301707360797363,23.561199236349193,0.1533816807572467,7.078656325826136,-20.204309088026566,-19.52889351487483,34058.88001932575
yll_gellui_archam,63444.8817,1.51853066,0.42107712,u,2.12654045611786,0.3656252107916814,0.5896736591578565,23.08088149900039,0.3010664757860625,3.606300575058554,-20.684626825375368,-20.009211252223633,34058.88001932575
yll_gellui_archam,63721.5996,0.51739338,0.14151585,r,0.6218062730680397,0.19958557858323211,0.17007454418639012,24.415927874552207,0.29696723582377627,3.656080785297195,-19.349580449823552,-18.674164876671817,34207.42946102641
yll_gellui_archam,63813.8389,1.78779236,0.54979451,i,2.0467680822569903,0.14687889712789598,0.6294365498172962,23.122394032604614,0.33389325183392965,3.2517464752421774,-20.643114291771145,-19.96769871861941,34256.9459415933
yll_gellui_archam,63805.1914,2.04872045,0.20241645,r,2.4621637555022002,0.19958557858323211,0.24326522767292305,22.921773287404523,0.1072722577663603,10.12131400387666,-20.843735036971236,-20.1683194638195,34252.30373631093
yll_gellui_archam,63805.1914,3.11284571,0.12749259,g,4.067586346093235,0.29044796421065244,0.16659583115414445,22.37672367017529,0.04446841690762252,24.415895151239773,-21.388784654200467,-20.713369081048732,34252.30373631093
yll_gellui_archam,63799.4265,2.19637607,0.16389495,r,2.6396171097947323,0.19958557858323211,0.19696987239027433,22.846213285375782,0.08101831167374875,13.401121083962622,-20.919295038999977,-20.24387946584824,34249.208986471975
yll_gellui_archam,63796.544,1.95795941,0.5166684,i,2.2415851619047795,0.14687889712789598,0.5915118633971495,23.02367751439734,0.2865052180701004,3.7895861446142245,-20.74183080997842,-20.066415236826685,34247.66158471119
yll_gellui_archam,63796.544,2.44911564,0.31460928,r,2.943360946019539,0.19958557858323211,0.37809920155804727,22.72795681442314,0.13947184856035938,7.784626187758988,-21.037551509952618,-20.362135936800883,34247.66158471119
yll_gellui_archam,63776.3667,2.41397496,0.22297967,r,2.9011286792211566,0.19958557858323211,0.2679782210832333,22.743648141505936,0.10028981437488485,10.825986781664893,-21.021860182869823,-20.346444609718088,34236.82987975091
yll_gellui_archam,63776.3667,2.16947691,0.16011815,g,2.8348769837617627,0.29044796421065244,0.20922797381490152,22.768730077466177,0.08013271387797019,13.549225431345542,-20.99677824690958,-20.321362673757847,34236.82987975091
yll_gellui_archam,63741.7769,0.96863285,0.25245824,i,1.1089469029868897,0.14687889712789598,0.28902879288217503,23.7877887413364,0.2829793056858612,3.836804257211014,-19.97771958303936,-19.302304009887624,34218.26116598668
yll_gellui_archam,63741.7769,1.15877053,0.12291665,g,1.5141769381442363,0.29044796421065244,0.16061640499603208,23.44962405397287,0.11516952978825179,9.427286946072806,-20.31588427040289,-19.640468697251155,34218.26116598668
