object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
suil_gellui_nim,62941.7696,0.52751356,0.11020853,g,0.7186520366067988,0.3357125820097151,0.1501413243973131,24.258768970597085,0.2268328251015433,4.786503912174493,-16.78765219017375,-16.50054115731119,48316.39640746143
suil_gellui_nim,62941.7696,0.66109025,0.16647293,r,0.8175920914936552,0.23068982459620335,0.20588255690622703,24.118723917498876,0.27340546500748686,3.9711576530790924,-16.927697243271957,-16.6405862104094,48316.39640746143
suil_gellui_nim,62110.8317,3.93072983,0.18271151,g,5.354984614387156,0.3357125820097151,0.2489149260409599,22.07817005382863,0.05046810898041979,21.51331259864253,-18.968251106942205,-18.681140074079646,47678.53818991326
suil_gellui_nim,62110.8317,6.42121913,0.31076671,i,7.50801508990335,0.16976911486211355,0.3633641993649917,21.711252780251534,0.05254620056558796,20.662506386221352,-19.3351683805193,-19.04805734765674,47678.53818991326
suil_gellui_nim,62113.2194,4.27983426,0.11113571,g,5.830583022905708,0.3357125820097151,0.1514044574157346,21.985785662927174,0.028193630093633595,38.50998261494888,-19.06063549784366,-18.7735244649811,47680.371075458665
suil_gellui_nim,62113.2194,6.64435018,0.11817171,i,7.768911230731047,0.16976911486211355,0.13817235698039207,21.674165224448995,0.019310135746815543,56.226233673017006,-19.37225593632184,-19.08514490345928,47680.371075458665
suil_gellui_nim,62115.6072,4.47770561,0.0624127,g,6.100150782763174,0.3357125820097151,0.08502722463689683,21.93671419733208,0.015133582671306456,71.74350108231177,-19.109706963438754,-18.822595930576195,47682.20403776771
suil_gellui_nim,62115.6072,6.82273226,0.10148049,i,7.977484606174839,0.16976911486211355,0.118656135980643,21.645400685217005,0.016149108285482584,67.23196015312894,-19.40102047555383,-19.11390944269127,47682.20403776771
suil_gellui_nim,62120.3827,2.75002574,0.30091881,u,4.05862628855444,0.42260576312285253,0.4441111132968955,22.379117962140405,0.11880559587407086,9.138763176685432,-18.667303198630428,-18.38019216576787,47685.869885622174
suil_gellui_nim,62120.3827,4.50741661,0.08546658,g,6.140627222192758,0.3357125820097151,0.11643441313398255,21.9295337883931,0.020586994332182897,52.73893737177737,-19.116887372377732,-18.829776339515174,47685.869885622174
suil_gellui_nim,62146.6479,5.73086965,0.1337152,r,7.087555297058173,0.23068982459620335,0.16536999302665925,21.7738244715903,0.02533288010947418,42.858774843847215,-19.272596689180535,-18.985485656317977,47706.032010439856
suil_gellui_nim,62156.199,3.39427473,0.07301078,g,4.624151173511998,0.3357125820097151,0.09946539713832367,22.237485563103945,0.023354163551643548,46.49004886675638,-18.80893559766689,-18.52182456480433,47713.36378291241
suil_gellui_nim,62156.199,6.33627849,0.18637152,i,7.408698185440996,0.16976911486211355,0.21791503391478623,21.725710865002064,0.03193519778512826,33.99810491431308,-19.32071029576877,-19.03359926290621,47713.36378291241
suil_gellui_nim,62187.2397,3.65259538,0.84322967,z,4.126732465663329,0.1325118730026133,0.952687854300351,22.36104983563042,0.2506505337706609,4.3316732201797405,-18.685371325140412,-18.398260292277854,47737.19175558456
suil_gellui_nim,62194.403,4.09933062,0.48135429,z,4.631457634117081,0.1325118730026133,0.5438380574278997,22.235771382952155,0.12749002908397863,8.516244074608744,-18.81064977781868,-18.52353874495612,47742.69056574806
suil_gellui_nim,62194.403,5.43849843,1.35086638,y,5.979542022123594,0.10297228701773352,1.4852559745032379,21.95839581652576,0.2696855677048624,4.025933660440939,-19.088025344245075,-18.800914311382517,47742.69056574806
suil_gellui_nim,62206.3418,3.05195926,0.16274919,r,3.7744585622565574,0.23068982459620335,0.20127728497130046,22.457928967659853,0.05789811489097652,18.752531180032296,-18.58849219311098,-18.30138116024842,47751.855223766026
suil_gellui_nim,62211.1173,1.01312422,0.24010235,u,1.4952196748759203,0.42260576312285253,0.3543551231101202,23.463303114581237,0.2573108105563877,4.21955145378627,-17.583118046189597,-17.29600701332704,47755.52107162048
suil_gellui_nim,62108.4439,6.31016151,0.29619501,i,7.378160887776355,0.16976911486211355,0.346326228650925,21.73019531929231,0.05096377414683577,21.304077708804076,-19.316225841478524,-19.029114808615965,47676.70522760421
suil_gellui_nim,62108.4439,5.37614211,0.32307181,r,6.648852062002144,0.23068982459620335,0.39955355088135214,21.843198947435297,0.06524581264347186,16.640703223224584,-19.203222213335536,-18.916111180472978,47676.70522760421
suil_gellui_nim,62058.3011,1.09849267,0.18900684,r,1.3585420743321348,0.23068982459620335,0.23375098577267878,23.567382889399443,0.18681196037013792,5.811920192941165,-17.47903827137139,-17.191927238508832,47638.213786750595
suil_gellui_nim,62865.3615,0.44496785,0.13297418,r,0.550306399359142,0.23068982459620335,0.1644535491800912,24.54855421445839,0.3244613774321546,3.346272562086865,-16.497866946312442,-16.210755913449884,48257.74276502649
suil_gellui_nim,62211.1173,1.79235108,0.0798203,g,2.4417888972491917,0.3357125820097151,0.1087422684595362,22.930795335588865,0.048352016829568516,22.454827656623692,-18.11562582518197,-17.82851479231941,47755.52107162048
suil_gellui_nim,62569.2802,0.6280511,0.20101019,r,0.776731486228833,0.23068982459620335,0.24859592416260415,24.17438834620458,0.3474940825807175,3.124473938361035,-16.872032814566253,-16.584921781703695,48030.45996775927
suil_gellui_nim,62834.3207,0.45078224,0.14141628,r,0.5574972470245853,0.23068982459620335,0.1748941723712494,24.534458804439062,0.3406096370127913,3.187626205412842,-16.51196235633177,-16.224851323469213,48233.9147155907
suil_gellui_nim,62237.3825,1.90354883,0.46690608,r,2.3541815496144443,0.23068982459620335,0.5774381311451862,22.97046574305336,0.2663114427580487,4.076941619607952,-18.075955417717473,-17.788844384854915,47775.68319643817
suil_gellui_nim,62449.8925,0.85733744,0.20452551,r,1.0602974566413832,0.23068982459620335,0.25294343621722826,23.836496323140103,0.25901207697592304,4.1918362164211205,-17.20992483763073,-16.92281380476817,47938.813617870575
