object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cair_muinthel_firiel,62599.9516,1.74589475,0.51794563,r,1.953205976340725,0.12182496355080402,0.5794475869381943,23.173195511155168,0.3220997844155602,3.370806989915138,-21.222097861867272,-20.420693661379183,29923.49502868069
cair_muinthel_firiel,62755.2143,1.91610501,0.33983154,i,2.081041052282187,0.08965335279235209,0.36908383512878346,23.10436400344013,0.1925611616122805,5.638396630283347,-21.29092936958231,-20.48952516909422,29997.71238049713
cair_muinthel_firiel,62441.5202,1.61164264,0.51186056,z,1.7189372430663834,0.06997818012497557,0.545937516173446,23.311915569144436,0.3448317437045292,3.148597031972926,-21.083377803878005,-20.281973603389915,29847.763001912044
cair_muinthel_firiel,62530.2418,1.17277921,0.34963537,i,1.27373065073979,0.08965335279235209,0.3797315671649289,23.63737162305469,0.3236856319042391,3.3542922445174814,-20.75792174996775,-19.95651754947966,29890.172944550668
cair_muinthel_firiel,62485.881,1.92468485,0.46962343,z,2.052820139972616,0.06997818012497557,0.5008884624966108,23.11918837262493,0.2649198181996887,4.098357805529422,-21.27610500039751,-20.47470079990942,29868.967973231356
cair_muinthel_firiel,62454.1947,1.39413371,0.12196499,r,1.5596760882579361,0.12182496355080402,0.136447370250891,23.417479587435505,0.09498501069597061,11.43060570086547,-20.977813785586935,-20.176409585098845,29853.8215583174
cair_muinthel_firiel,62454.1947,0.79009981,0.07850364,g,0.9302432453998384,0.17728641971299564,0.09242817163732842,23.978574309171595,0.10787781882050887,10.064499047432705,-20.416719063850845,-19.615314863362755,29853.8215583174
cair_muinthel_firiel,62444.6889,1.08124291,0.11744996,r,1.2096319744864557,0.12182496355080402,0.13139621606226784,23.693432476989646,0.11793804393075195,9.205987894759607,-20.701860896032795,-19.900456695544705,29849.277676864243
cair_muinthel_firiel,62416.1712,1.09748361,0.16468852,r,1.227801129471289,0.12182496355080402,0.18424398234699374,23.67724555088728,0.1629257029834216,6.663995826788655,-20.71804782213516,-19.91664362164707,29835.645889101335
cair_muinthel_firiel,62530.2418,1.49556379,0.40390123,z,1.595130480050163,0.06997818012497557,0.4307908276535307,23.39307508804989,0.2932206512952151,3.70279582956457,-21.00221828497255,-20.20081408448446,29890.172944550668
cair_muinthel_firiel,63179.8104,0.37709127,0.08870702,g,0.4439775865997825,0.17728641971299564,0.10444136947020449,24.781663007027962,0.2554087853325363,4.2509743873709205,-19.613630365994478,-18.812226165506388,30200.674187380497
cair_muinthel_firiel,63243.183,0.38009962,0.12560856,g,0.4475195407071992,0.17728641971299564,0.14788829591593033,24.773035614012578,0.358794784429234,3.026064624894991,-19.622257759009862,-18.820853558521772,30230.96701720841
cair_muinthel_firiel,63214.6653,0.39297507,0.12689342,r,0.4396377589639437,0.12182496355080402,0.14196101242776157,24.79232815877793,0.3505891104989925,3.096890839572296,-19.60296521424451,-18.80156101375642,30217.335229445507
cair_muinthel_firiel,62384.4849,0.9105283,0.16796775,r,1.0186463514981992,0.12182496355080402,0.1879125950361583,23.880007037267795,0.20028885143576786,5.420851919490497,-20.515286335754645,-19.713882135266555,29820.49947418738
cair_muinthel_firiel,62330.6183,0.95704372,0.17521818,r,1.0706851106135462,0.12182496355080402,0.19602395639229966,23.825911214182085,0.19877955184516205,5.462011533278111,-20.569382158840355,-19.767977958352265,29794.750621414914
cair_muinthel_firiel,61741.2536,0.67384944,0.09115502,i,0.731853599034931,0.08965335279235209,0.09900153579871063,24.239005090026545,0.14687302472114744,7.392345917975774,-20.156288282995895,-19.354884082507805,29513.0275334608
cair_muinthel_firiel,61741.2536,0.32918117,0.03883881,g,0.38756946404697395,0.17728641971299564,0.045727818440897613,24.929191741314224,0.12810180535758495,8.475573015754087,-19.466101631708217,-18.664697431220127,29513.0275334608
cair_muinthel_firiel,61738.085,0.62234642,0.16179502,i,0.6759172602762787,0.08965335279235209,0.17572214305458,24.325331780374437,0.28226515862912116,3.8465115922603794,-20.069961592648003,-19.268557392159913,29511.51290630975
cair_muinthel_firiel,61738.085,0.44974056,0.07344756,g,0.5295129967470069,0.17728641971299564,0.08647527276471481,24.59037406175781,0.17731261561809097,6.1232879621869,-19.80491931126463,-19.00351511077654,29511.51290630975
cair_muinthel_firiel,61709.5673,0.45761159,0.11124153,r,0.5119493557276471,0.12182496355080402,0.12445058398467952,24.626998120310837,0.2639333426709922,4.113675800755347,-19.768295252711603,-18.966891052223513,29497.881118546844
cair_muinthel_firiel,61687.3869,0.6505879,0.18994495,i,0.7065897333142812,0.08965335279235209,0.20629518557737467,24.277147315070643,0.3169903853514224,3.4251392311298616,-20.118146057951797,-19.316741857463708,29487.278632887188
cair_muinthel_firiel,61655.7007,0.57683716,0.12281218,r,0.6453320214677379,0.12182496355080402,0.13739515737900745,24.37560758379108,0.2311599173175186,4.696905144098899,-20.01968578923136,-19.21828158874327,29472.132265774377
cair_muinthel_firiel,61982.0693,0.32919265,0.06184441,g,0.38758298030444166,0.17728641971299564,0.0728140216465034,24.929153877561887,0.20397391921996347,5.322916816572427,-19.466139495460553,-18.664735294972463,29628.140200764818
cair_muinthel_firiel,61982.0693,0.62186657,0.08765738,i,0.6753961053585024,0.08965335279235209,0.09520282310388589,24.32616924236506,0.15304374872609916,7.0942865278428355,-20.06912413065738,-19.26771993016929,29628.140200764818
cair_muinthel_firiel,62127.8261,0.53560131,0.08055516,i,0.5817052342899086,0.08965335279235209,0.0874892524461172,24.488308193089743,0.16329619076563476,6.648876496552176,-19.906985179932697,-19.105580979444607,29697.813623326958
cair_muinthel_firiel,62127.8261,0.44085535,0.06119403,r,0.49320344443545755,0.12182496355080402,0.06846033823767075,24.667500369879278,0.15070833071676484,7.204221555599459,-19.727793003143162,-18.926388802655072,29697.813623326958
cair_muinthel_firiel,62124.6575,0.53632742,0.08405901,i,0.5824938469758452,0.08965335279235209,0.09129470969036237,24.486837266872072,0.1701682723831753,6.380368029554475,-19.908456106150368,-19.107051905662278,29696.29899617591
cair_muinthel_firiel,62124.6575,0.52557819,0.05051293,r,0.5879864532168053,0.12182496355080402,0.056510941887236155,24.476647321381687,0.10434930130836109,10.404824863653722,-19.918646051640753,-19.117241851152663,29696.29899617591
cair_muinthel_firiel,62124.6575,0.22553293,0.03820776,g,0.26553668548247666,0.17728641971299564,0.044984836361191036,25.3397542974204,0.1839356600151892,5.902804299440742,-19.05553907560204,-18.25413487511395,29696.29899617591
cair_muinthel_firiel,62121.4889,1.05197643,0.31617259,i,1.1425293109918115,0.08965335279235209,0.3433883508275908,23.755397246075837,0.32631912476893427,3.3272221035985443,-20.639896126946603,-19.838491926458513,29694.784369024856
cair_muinthel_firiel,62121.4889,0.55615862,0.15089996,r,0.6221980679977475,0.12182496355080402,0.16881813963961823,24.415243976691006,0.29458780998225564,3.6856114474781836,-19.980049396331435,-19.178645195843345,29694.784369024856
cair_muinthel_firiel,62118.3202,0.46149203,0.11881782,r,0.5162905673607262,0.12182496355080402,0.13292649864476455,24.617830145905742,0.2795385414227729,3.884030442571661,-19.777463227116698,-18.976059026628608,29693.269694072656
cair_muinthel_firiel,62061.285,0.40508915,0.09494125,r,0.453190290383074,0.12182496355080402,0.10621477434493624,24.759364130988658,0.2544653502815189,4.266734954511342,-19.635929242033782,-18.834525041545692,29666.00621414914
cair_muinthel_firiel,62118.3202,0.32963947,0.0750049,g,0.3881090547087749,0.17728641971299564,0.08830884492541562,24.92768118456268,0.24704424947735487,4.394905799487766,-19.46761218845976,-18.66620798797167,29693.269694072656
