object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nost_pent_limlug,62181.7523,1.76765655,0.17719856,i,1.9030236768226765,0.08011576206976145,0.19076842454428358,23.201455143091913,0.108839520902975,9.975569496727287,-20.28682037681419,-19.66229635330968,34982.70171589311
nost_pent_limlug,62161.4548,1.92327763,0.23924095,i,2.0705622180923116,0.08011576206976145,0.2575620203571503,23.109844909530377,0.13505723615977866,8.039082063501253,-20.378430610375727,-19.753906586871217,34971.28258790436
nost_pent_limlug,61946.8811,1.93485387,0.27091548,i,2.083024966474389,0.08011576206976145,0.291662185653531,23.10332943404623,0.15202323525622474,7.141909609594845,-20.384946085859873,-19.760422062355364,34850.56601969058
nost_pent_limlug,61906.2861,1.7724814,0.3185672,r,1.9594204254117933,0.10886486104539934,0.3521656580126843,23.16974654499787,0.1951388277972474,5.5639168125280944,-20.318528974908233,-19.694004951403723,34827.72776371308
nost_pent_limlug,61943.9815,1.51463017,0.33077383,i,1.630620538327966,0.08011576206976145,0.3561044876977481,23.3691833519376,0.2371094475277161,4.5790507973378665,-20.119092167968503,-19.494568144463994,34848.934739803095
nost_pent_limlug,61906.2861,1.17962876,0.10587434,g,1.3649470909348433,0.15842616229671952,0.12250707789427458,23.56227607911572,0.09744727154064285,11.141781474151337,-19.925999440790385,-19.301475417285875,34827.72776371308
nost_pent_limlug,61885.9886,1.64808571,0.11197915,r,1.8219050439701636,0.10886486104539934,0.1237893011064889,23.2487512767963,0.07377032431950477,14.717790856601429,-20.239524243109805,-19.615000219605296,34816.30863572433
nost_pent_limlug,61885.9886,0.98961329,0.06236173,g,1.1450804076156633,0.15842616229671952,0.07215868655929018,23.752975662453395,0.06841903674550609,15.868919768582431,-19.73529985745271,-19.1107758339482,34816.30863572433
nost_pent_limlug,61874.39,1.26207725,0.27072877,r,1.395185270828538,0.10886486104539934,0.2992818326243714,23.538485915523687,0.23290177147130775,4.661777357463708,-19.949789604382417,-19.325265580877907,34809.783403656824
nost_pent_limlug,62181.7523,1.38018426,0.34757236,z,1.4620106876675327,0.06253369287763774,0.36817874234982745,23.48768925369263,0.2734213872466755,3.9709263993258843,-20.000586266213475,-19.376062242708965,34982.70171589311
nost_pent_limlug,61871.4904,2.73812789,0.79786426,y,2.8634604848594445,0.04859366353645852,0.8343849785597932,22.757837636482247,0.316373138277538,3.431821711126652,-20.730437883423857,-20.105913859919347,34808.152123769345
