object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
drafn_mund_lathron,62943.7805,1.50942038,0.13508185,r,1.7925050996975842,0.18662547607782742,0.16041581802518404,23.266414622496278,0.09716528085483178,11.174116878026174,-19.953822804046133,-19.375913700283387,36964.869920131554
drafn_mund_lathron,62967.8968,1.9036434,0.40566794,z,2.1011925098494224,0.1072006163616647,0.4477658142349796,23.09390101228682,0.23137125869669106,4.69261485144722,-20.12633641425559,-19.548427310492844,36979.032652102425
drafn_mund_lathron,62975.9356,0.84893719,0.13283923,r,1.008151382186808,0.18662547607782742,0.15775260515225079,23.89125124758359,0.16989285323121756,6.390711463774669,-19.32898617895882,-18.751077075196076,36983.753582334975
drafn_mund_lathron,63010.7703,1.16200635,0.17418322,r,1.3799351962214634,0.18662547607782742,0.20685046675449437,23.55041889284482,0.16275042577465287,6.6711727455721626,-19.66981853369759,-19.091909429934844,37004.21088794926
drafn_mund_lathron,63010.7703,0.99862455,0.32535142,i,1.1332840096533472,0.13734130640530534,0.369223410143492,23.7642187197144,0.3537323571340882,3.06937203470635,-19.45601870682801,-18.878109603065266,37004.21088794926
drafn_mund_lathron,63037.5662,0.78427401,0.09992849,r,0.9313609257649443,0.18662547607782742,0.1186696100724962,23.977270588217007,0.13833937896247597,7.848352456841887,-19.242966838325405,-18.66505773456266,37019.947263330985
drafn_mund_lathron,63037.5662,0.94600573,0.18968542,i,1.0735698084424639,0.13734130640530534,0.21526353758314792,23.822989898498648,0.21770304500032123,4.987234812248617,-19.397247528043764,-18.819338424281018,37019.947263330985
drafn_mund_lathron,63048.2845,1.05941291,0.34274656,i,1.202269371930943,0.13734130640530534,0.38896419661592685,23.700061163521834,0.3512628038941912,3.090951255644988,-19.520176263020577,-18.94226715925783,37026.2417782476
drafn_mund_lathron,63214.4191,0.6851683,0.17851086,i,0.7775597729010041,0.13734130640530534,0.20258214479853043,24.173231161657935,0.2828731329871942,3.838244351071974,-19.047006264884477,-18.46909716112173,37123.80731735964
drafn_mund_lathron,62943.7805,0.72588031,0.11443404,g,0.932180682292266,0.27158770679437627,0.14695701207911324,23.976315375417503,0.171164830583075,6.34322016420988,-19.24392205112491,-18.666012947362162,36964.869920131554
drafn_mund_lathron,62941.1009,1.99268989,0.21336203,i,2.2613940229437453,0.13734130640530534,0.2421328184513166,23.014125022388217,0.11625234907559556,9.339477553714689,-20.206112404154194,-19.628203300391448,36963.2962767207
drafn_mund_lathron,62938.4213,2.56304416,0.39763378,z,2.8290220696824337,0.1072006163616647,0.43889791554401053,22.77097478359388,0.16844243182326946,6.445740500216054,-20.449262642948533,-19.871353539185787,36961.722633309844
drafn_mund_lathron,62941.1009,1.1590553,0.16815269,r,1.3764306906214645,0.18662547607782742,0.1996889391097707,23.553179753206734,0.15751574878305655,6.892873970675105,-19.667057673335677,-19.08914856957293,36963.2962767207
drafn_mund_lathron,62908.9458,2.23034628,0.58784632,z,2.4617987265401298,0.1072006163616647,0.6488496136022885,22.921934265544415,0.28616454681549847,3.794097545766723,-20.298303160997996,-19.72039405723525,36944.41261451727
drafn_mund_lathron,62916.9846,1.52160639,0.1815761,r,1.8069765387740633,0.18662547607782742,0.2156298467582626,23.25768433765233,0.12956290600802653,8.379992686262124,-19.962553088890083,-19.384643985127337,36949.13354474983
drafn_mund_lathron,62919.6642,1.53229457,0.09851386,r,1.8196692368523055,0.18662547607782742,0.11698967284441585,23.25008448977098,0.06980385270990923,15.554101422886081,-19.97015293677143,-19.392243833008685,36950.70718816068
drafn_mund_lathron,62930.3826,1.73539718,0.15245316,r,2.060862789696007,0.18662547607782742,0.18104503582031387,23.11494292772206,0.09538099822300267,11.383149945858781,-20.105294498820353,-19.527385395057607,36957.00176180409
drafn_mund_lathron,62938.4213,2.1846503,0.26501791,i,2.479239321399006,0.13734130640530534,0.30075423208326885,22.914269494000887,0.13170965613871088,8.24340626639158,-20.305967932541524,-19.728058828778778,36961.722633309844
drafn_mund_lathron,62930.3826,1.94122912,0.21913188,i,2.202994028906498,0.13734130640530534,0.24868070348288163,23.04253232222927,0.12256122334117563,8.858725257137392,-20.17770510431314,-19.599796000550395,36957.00176180409
