object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laer_cund_elvellon,63007.0938,0.81464079,0.26701237,i,0.9180168347667663,0.12971123382723282,0.30089562634222217,23.992939008660187,0.3558685015358406,3.0509477519711914,-16.989936211509843,-16.709177953070018,48650.36970118138
laer_cund_elvellon,63340.7384,1.64099752,0.47673809,z,1.801382483321869,0.10124502656379444,0.5233326888015801,23.261050783931424,0.31542509857067885,3.44213637303451,-17.721824436238606,-17.44106617779878,48907.990425449774
laer_cund_elvellon,63326.5408,1.96279459,0.28805443,i,2.2118687143190225,0.12971123382723282,0.3246078754160408,23.03816725776532,0.15933971144273748,6.813971199818035,-17.94470796240471,-17.663949703964885,48897.027874295425
laer_cund_elvellon,63286.3141,6.4028419,0.16235164,r,7.531400379773894,0.1762573940735037,0.19096757693687771,21.70787628248998,0.027530127434484693,39.43811038804413,-19.27499893768005,-18.994240679240225,48865.96718400124
laer_cund_elvellon,63298.1455,0.94981104,0.26745836,u,1.278772039652713,0.32288979654330313,0.36009085821888276,23.633082792642842,0.3057336801615125,3.551248276554152,-17.349792427527188,-17.069034169087363,48875.102694772606
laer_cund_elvellon,63298.1455,4.0500398,0.12102244,g,5.129311702088926,0.2564995008613554,0.15327301665217088,22.124917893732693,0.0324437415889514,33.46519703288085,-18.857957326437337,-18.577199067997512,48875.102694772606
laer_cund_elvellon,63298.1455,4.81804768,0.3092494,z,5.288945649693346,0.10124502656379444,0.3394742803376071,22.091642861928733,0.06968865652232994,15.57981253965246,-18.891232358241297,-18.610474099801472,48875.102694772606
laer_cund_elvellon,63305.2443,2.97928844,0.15192801,g,3.7732219469029067,0.2564995008613554,0.19241443493174643,22.458284742674763,0.05536682476230973,19.609869437505303,-18.524590477495266,-18.24383221905544,48880.583970349784
laer_cund_elvellon,63305.2443,4.58282171,0.17765834,r,5.390585259825023,0.1762573940735037,0.2089722204988381,22.070975823733754,0.042089809296820616,25.79570263912181,-18.911899396436276,-18.63114113799645,48880.583970349784
laer_cund_elvellon,63305.2443,4.42258606,0.30900972,i,4.983802070953045,0.12971123382723282,0.34822234357619725,22.1561636567338,0.07586128027233284,14.312126039271517,-18.82671156343623,-18.545953304996406,48880.583970349784
laer_cund_elvellon,63307.6106,3.16110657,0.37833494,z,3.470061309484292,0.10124502656379444,0.4153119827655988,22.54922275221031,0.12994561644373623,8.355312279643005,-18.43365246795972,-18.152894209519896,48882.41108794688
laer_cund_elvellon,63312.3431,3.43284611,0.48024141,z,3.7683596563227093,0.10124502656379444,0.5271784102024699,22.459684758196758,0.1518901428008064,7.148167647600403,-18.52319046197327,-18.242432203533447,48886.065245926955
laer_cund_elvellon,63314.7094,3.16976949,0.36093037,z,3.479570910901861,0.10124502656379444,0.3962063551545654,22.546251393534448,0.12362891728942328,8.782218825198887,-18.436623826635582,-18.155865568195757,48887.89236352406
laer_cund_elvellon,63317.0757,3.69206361,0.95612497,y,3.969532453296192,0.07867545524950427,1.0279804192815216,22.403217230003666,0.2811705338419888,3.8614864435555947,-18.579657990166364,-18.29889973172654,48889.71948112115
laer_cund_elvellon,63324.1745,1.64930289,0.38415314,r,1.9400073601861354,0.1762573940735037,0.45186358646265085,23.180557178278622,0.252888038212022,4.29334741348203,-17.802318041891407,-17.521559783451583,48895.20075669833
laer_cund_elvellon,61920.9742,0.58172583,0.18546442,g,0.7367466135089321,0.2564995008613554,0.23488777068984243,24.231770251604278,0.3461517868107519,3.1365899184328723,-16.751104968565752,-16.470346710125927,47811.732067021854
laer_cund_elvellon,61999.0612,1.67327764,0.48687732,u,2.252806685220334,0.32288979654330313,0.6555041764486614,23.01825580669227,0.31591908058940493,3.4367541293564465,-17.96461941347776,-17.683861155037935,47872.02625279901
