object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
min_aerlinn_ah,63600.1978,2.35554252,0.25074953,i,2.4057308377047013,0.022890217734217556,0.25609211964509987,22.946948034264256,0.11557755410294383,9.394005723560081,-16.757814149358868,-16.58271948283948,54127.82791489362
min_aerlinn_ah,63589.2159,1.47433454,0.14354317,r,1.517182198968985,0.031104246012971237,0.14771487501580127,23.44747127602504,0.10570871968769786,10.271018398158546,-16.257290907598083,-16.082196241078694,54118.48161702128
min_aerlinn_ah,63611.1797,4.03261628,0.30668936,i,4.118537134887302,0.022890217734217556,0.31322383046938956,22.36320815687272,0.08257263241671477,13.148862679813867,-17.341554026750405,-17.166459360231016,54137.17421276595
min_aerlinn_ah,63611.1797,3.02351424,0.89726933,z,3.0736805300130325,0.017866769393610784,0.9121568647875257,22.68091880697422,0.32220711386498035,3.369684150465725,-17.023843376648905,-16.848748710129517,54137.17421276595
min_aerlinn_ah,63615.5724,4.44912076,0.19457799,r,4.578422762947249,0.031104246012971237,0.20023288794357705,22.248275891967772,0.04748362199817325,22.865488331953678,-17.456486291655352,-17.281391625135964,54140.91268085106
min_aerlinn_ah,63615.5724,4.44314533,0.21471886,i,4.537813113551706,0.022890217734217556,0.21929376292421945,22.25794910772492,0.05246914580360848,20.692850781715215,-17.446813075898206,-17.271718409378817,54140.91268085106
min_aerlinn_ah,63628.7507,3.43530202,0.05709184,g,3.581547966344635,0.04526461779906272,0.059522325040542806,22.51488869258563,0.018044025626677902,60.17150647097729,-17.189873491037496,-17.014778824518107,54152.12825531914
min_aerlinn_ah,63628.7507,5.36821332,0.08172758,r,5.524226332900127,0.031104246012971237,0.08410277733899772,22.044386962941186,0.016529632345770193,65.68423193247617,-17.66037522068194,-17.48528055416255,54152.12825531914
min_aerlinn_ah,63635.3399,5.66203332,0.13663176,r,5.826585439064097,0.031104246012971237,0.14060260304679736,21.98653032432461,0.026200136976909132,41.44009650464871,-17.718231859298513,-17.543137192779124,54157.73608510638
min_aerlinn_ah,63650.7145,6.43773129,0.31562011,i,6.57489667781903,0.022890217734217556,0.3223448633084959,21.855343291204974,0.05322996020493165,20.397088417464907,-17.84941889241815,-17.67432422589876,54170.82085106383
min_aerlinn_ah,63652.9109,3.58564683,0.16692249,r,3.6898542323139023,0.031104246012971237,0.17177365351257282,22.482542598044574,0.050544239121669665,21.480909073426833,-17.22221958557855,-17.04712491905916,54172.690127659575
min_aerlinn_ah,63655.1073,3.33906597,0.10624775,r,3.4361071476132596,0.031104246012971237,0.10933556164295452,22.55989887750729,0.034547693841787304,31.427168763573814,-17.144863306115834,-16.969768639596445,54174.55940425532
min_aerlinn_ah,63655.1073,6.47029271,0.16403007,i,6.608151867036949,0.022890217734217556,0.1675249732744628,21.849865584073207,0.02752478035387217,39.445771802694466,-17.854896599549917,-17.67980193303053,54174.55940425532
min_aerlinn_ah,64450.1968,0.84503105,0.24951559,r,0.8695896567925964,0.031104246012971237,0.25676710491585153,24.051779708640844,0.3205895330290946,3.386686378995397,-15.65298247498228,-15.477887808462894,54851.23131914893
min_aerlinn_ah,63666.0892,6.16134551,0.47308048,z,6.263574843547031,0.017866769393610784,0.4809298535022676,21.908009944328608,0.08336500591740945,13.023884456192317,-17.796752239294516,-17.621657572775128,54183.90570212766
min_aerlinn_ah,63666.0892,7.82518867,0.85110259,y,7.925896174681976,0.013883903867559576,0.8620559895513576,21.65244467480069,0.11808953558769775,9.194177954504873,-18.052317508822433,-17.877222842303045,54183.90570212766
min_aerlinn_ah,63650.7145,5.75633204,0.39216822,z,5.851841371065678,0.017866769393610784,0.39867509349116464,21.9818342598711,0.07396919285593385,14.678221606024067,-17.722927923752025,-17.547833257232636,54170.82085106383
min_aerlinn_ah,63250.9734,0.42779356,0.1346678,g,0.4460053718459758,0.04526461779906272,0.14040080971457236,24.776715398433407,0.34178566427023077,3.176658117233667,-14.928046785189718,-14.752952118670331,53830.61565957447
min_aerlinn_ah,62805.1083,2.81629056,0.20827734,i,2.8762957962349334,0.022890217734217556,0.2127149968123296,22.752981755916394,0.08029507035975668,13.521828922915953,-16.95178042770673,-16.77668576118734,53451.155999999995
min_aerlinn_ah,62816.0902,2.66763037,0.72588139,y,2.7019618614573884,0.013883903867559576,0.7352232354895841,22.820867585766592,0.2954366220846239,3.675022402764727,-16.883894597856532,-16.708799931337143,53460.502297872335
min_aerlinn_ah,62820.483,3.00630433,0.17101084,g,3.1342872028831312,0.04526461779906272,0.17829102729805626,22.659718648561796,0.06176109934754999,17.579612672506606,-17.04504353506133,-16.86994886854194,53464.24085106383
min_aerlinn_ah,62822.6793,3.22925197,0.13787009,r,3.323101692285882,0.031104246012971237,0.1418769218540128,22.59620654329336,0.04635455816297349,23.422425922837938,-17.108555640329765,-16.933460973810377,53466.11004255319
min_aerlinn_ah,62822.6793,2.96984539,0.23739429,i,3.033122339026232,0.022890217734217556,0.24245232650184245,22.695340803155347,0.0867882133944524,12.510180383866857,-17.009421380467778,-16.83432671394839,53466.11004255319
min_aerlinn_ah,62822.6793,2.73756205,0.67355426,z,2.782983807871057,0.017866769393610784,0.6847299038582785,22.788788923526454,0.2671363178602912,4.064352662545702,-16.91597326009667,-16.740878593577282,53466.11004255319
min_aerlinn_ah,62827.0721,3.0537287,0.11946573,g,3.1837304992628415,0.04526461779906272,0.12455156485174985,22.642724877599207,0.042475373889258525,25.561545557876727,-17.062037306023917,-16.88694263950453,53469.848595744676
min_aerlinn_ah,62827.0721,3.2948092,0.16121647,r,3.3905641708965475,0.031104246012971237,0.16590180303624807,22.574385701316253,0.053125552242085164,20.437174936282876,-17.130376482306872,-16.955281815787483,53469.848595744676
min_aerlinn_ah,62842.4468,3.08025761,0.28533398,i,3.1458870546949753,0.022890217734217556,0.29141344250963314,22.655707806541216,0.10057516992344416,10.795270896231848,-17.04905437708191,-16.87395971056252,53482.93344680851
min_aerlinn_ah,62842.4468,2.80759039,0.56054796,z,2.8541740613712796,0.017866769393610784,0.5698485980309205,22.76136448485916,0.21677208215380434,5.0086533006025045,-16.943397698763963,-16.768303032244575,53482.93344680851
min_aerlinn_ah,62842.4468,5.48143025,1.15893686,y,5.551974384569193,0.013883903867559576,1.1738519814336874,22.038946987970853,0.22955682195001995,4.729705680428527,-17.66581519565227,-17.490720529132883,53482.93344680851
min_aerlinn_ah,62855.625,2.19518218,0.23772534,u,2.3134642326307286,0.056980552331171136,0.2505345917485441,22.989408648613324,0.11757885554010643,9.234111012313623,-16.7153535350098,-16.54025886849041,53494.14893617021
min_aerlinn_ah,62855.625,2.18187657,0.09733545,g,2.274762319762065,0.04526461779906272,0.10147916572433999,23.007725557830483,0.048435655584048304,22.41605263036232,-16.69703662579264,-16.521941959273253,53494.14893617021
min_aerlinn_ah,62862.2142,1.89050472,0.41384156,u,1.992369968737433,0.056980552331171136,0.43614040591205216,23.151640654956992,0.23767344242630808,4.56818479033377,-16.553121528666132,-16.378026862146744,53499.75676595745
min_aerlinn_ah,62862.2142,1.91382272,0.17377157,r,1.9694429479800455,0.031104246012971237,0.17882178402392507,23.16420711122985,0.09858284308938584,11.013439770383615,-16.540555072393275,-16.365460405873886,53499.75676595745
min_aerlinn_ah,62864.4106,1.67369816,0.32078706,u,1.7638813145703753,0.056980552331171136,0.3380718905074054,23.28389222324235,0.20809613906722485,5.217474046490529,-16.420869960380774,-16.245775293861385,53501.626042553195
min_aerlinn_ah,62864.4106,2.11256639,0.13932321,g,2.2025015017085825,0.04526461779906272,0.14525440748295737,23.042775089295592,0.07160402341728056,15.163061416687139,-16.661987094327532,-16.486892427808144,53501.626042553195
min_aerlinn_ah,62881.9816,1.53906284,0.29649527,i,1.5718548503863883,0.022890217734217556,0.30281254030285193,23.409034523409723,0.20916342127949553,5.190851240223833,-16.2957276602134,-16.120632993694013,53516.58008510638
min_aerlinn_ah,62881.9816,1.5961717,0.51700754,z,1.6226554556752486,0.017866769393610784,0.525585753341097,23.374499836555252,0.3516750762533485,3.0873277012555747,-16.330262347067872,-16.155167680548484,53516.58008510638
min_aerlinn_ah,62884.178,1.03861409,0.21615279,u,1.0945772841146661,0.056980552331171136,0.2277996573607121,23.80194954493763,0.225959682351778,4.804999694891747,-15.902812638685493,-15.727717972166106,53518.44936170213
min_aerlinn_ah,62884.178,1.07265162,0.13605723,r,1.1038254204905518,0.031104246012971237,0.14001137584216738,23.792814643765308,0.13771690432920233,7.883826680875393,-15.911947539857817,-15.73685287333843,53518.44936170213
min_aerlinn_ah,62805.1083,2.42855767,0.09023199,r,2.4991373166185165,0.031104246012971237,0.09285434566672193,22.905590323891577,0.04034005022016771,26.91459725093063,-16.799171859731548,-16.62407719321216,53451.155999999995
min_aerlinn_ah,62798.5192,2.25212405,0.26733172,z,2.289491397817626,0.017866769393610784,0.27176730043080455,23.000718081993277,0.12887910285592968,8.424455017908087,-16.704044101629847,-16.52894943511046,53445.54825531915
min_aerlinn_ah,62796.3228,1.98911849,0.09832534,r,2.046926991663688,0.031104246012971237,0.10118290761577974,23.122309740202223,0.05366969439973014,20.229968083507263,-16.5824524434209,-16.407357776901513,53443.6789787234
min_aerlinn_ah,62791.93,1.70562084,0.17095954,r,1.755190227476138,0.031104246012971237,0.17592802976177047,23.289255141835827,0.10882662651260501,9.976751458269014,-16.415507041787297,-16.24041237526791,53439.94042553191
min_aerlinn_ah,63573.8412,0.96316106,0.11848335,g,1.004164267252794,0.04526461779906272,0.12352736346546894,23.895553714448017,0.13356194316662795,8.129083622297983,-15.809208469175108,-15.63411380265572,54105.39676595745
min_aerlinn_ah,62890.7671,0.77203907,0.07882971,g,0.8049059282121296,0.04526461779906272,0.08218560868719116,24.135702807218763,0.110860024425427,9.793757582008105,-15.569059376404361,-15.393964709884974,53524.05710638298
min_aerlinn_ah,62890.7671,0.47000703,0.15602445,r,0.4836665491851542,0.031104246012971237,0.16055889061917147,24.688700491709884,0.3604231072724052,3.012393442181658,-15.01606169191324,-14.840967025393853,53524.05710638298
min_aerlinn_ah,62820.483,2.97513006,0.21776228,r,3.06159439678428,0.031104246012971237,0.22409096840592221,22.685196486313156,0.07946959852460268,13.662283752723383,-17.019565697309968,-16.84447103079058,53464.24085106383
min_aerlinn_ah,63204.8494,0.44400708,0.08512783,g,0.4629091256484691,0.04526461779906272,0.08875184907783795,24.73632626624382,0.20816417401158385,5.215768803222165,-14.968435917379303,-14.793341250859916,53791.361191489355
min_aerlinn_ah,63204.8494,0.53421978,0.15917038,r,0.5497454740178084,0.031104246012971237,0.16379624880736293,24.549661465886757,0.3234942822429923,3.356276337343669,-15.155100717736367,-14.98000605121698,53791.361191489355
min_aerlinn_ah,63246.5806,0.66179576,0.10260208,r,0.6810291146167888,0.031104246012971237,0.10558393982494077,24.317151425293467,0.16832805477552468,6.450120309451815,-15.387610758329657,-15.21251609181027,53826.87710638298
min_aerlinn_ah,62892.9635,0.60711269,0.17276729,r,0.6247568248900794,0.031104246012971237,0.17778831726489452,24.410788099558076,0.30897015470216427,3.5140488109757357,-15.293974084065049,-15.118879417545662,53525.92638297872
min_aerlinn_ah,62947.873,1.74340767,0.57849152,z,1.7723343717919404,0.017866769393610784,0.5880898784196382,23.27870147213357,0.3602652427298094,3.0137134421607423,-16.426060711489555,-16.250966044970166,53572.65787234042
min_aerlinn_ah,62912.7309,0.32791187,0.08358288,g,0.3418715688755559,0.04526461779906272,0.08714112824502915,25.0654081598043,0.27674801437945556,3.9231941995777126,-14.639354023818825,-14.464259357299438,53542.74970212766
min_aerlinn_ah,62919.3201,0.572665,0.13585641,r,0.5893080033060705,0.031104246012971237,0.1398047195366067,24.474209774219137,0.2575750621837626,4.215222527961691,-15.230552409403987,-15.0554577428846,53548.35753191489
min_aerlinn_ah,62934.6947,1.61354892,0.37137707,i,1.6479279665005222,0.022890217734217556,0.3792898078169344,23.357720062063734,0.24989482842329575,4.344772605373833,-16.34704212155939,-16.17194745504,53561.44229787234
min_aerlinn_ah,62943.4802,0.97810317,0.15243225,r,1.00652916825725,0.031104246012971237,0.1568622927661927,23.892999710162872,0.16920629405356324,6.416641950768294,-15.811762473460252,-15.636667806940865,53568.91931914893
min_aerlinn_ah,62945.6766,0.94546705,0.28863995,i,0.9656116240341492,0.022890217734217556,0.2947898510906706,23.9380594093863,0.3314624701670737,3.2755931741257585,-15.766702774236823,-15.591608107717436,53570.78859574468
min_aerlinn_ah,62941.2839,1.13954753,0.13993969,r,1.1726654843174709,0.031104246012971237,0.1440066693392655,23.727130265979298,0.13333150563331847,8.143133159720447,-15.977631917643826,-15.80253725112444,53567.050127659575
min_aerlinn_ah,62941.2839,0.96475699,0.0918807,g,1.005828138380471,0.04526461779906272,0.09579219885630944,23.893756169809592,0.10340241484907019,10.50010491866083,-15.811006013813532,-15.635911347294146,53567.050127659575
min_aerlinn_ah,62934.6947,1.8587579,0.50596455,z,1.8895984982157423,0.017866769393610784,0.5143595375333193,23.209141784511992,0.29554361558283343,3.673691961225347,-16.495620399111132,-16.320525732591744,53561.44229787234
