object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
onodrim_dirnaith_minas,63987.0538,1.66592838,0.38044025,u,2.037166411314496,0.21842545060282267,0.46521813789623395,23.127499354931935,0.24794448436746958,4.378948809964245,-17.909815852306856,-17.62362200248485,49160.30562384757
onodrim_dirnaith_minas,63987.0538,1.7611446,0.17150972,r,1.9655685413315598,0.11923294304972308,0.19141762133818216,23.166345140529625,0.10573482295089766,10.268482742552433,-17.870970066709166,-17.58477621688716,49160.30562384757
onodrim_dirnaith_minas,63989.4205,2.97016244,0.80721515,y,3.119384101724195,0.05322163149231171,0.8477698295790553,22.664893486296144,0.2950756839360827,3.679517709745661,-18.372421720942647,-18.08622787112064,49162.12392440074
onodrim_dirnaith_minas,63998.8872,1.43053801,0.22883097,g,1.6784374030682032,0.1735143682297404,0.2684853225454512,23.337802749845828,0.17367596468053398,6.2515052486121085,-17.699512457392963,-17.413318607570957,49169.39704978487
onodrim_dirnaith_minas,63996.5205,1.60272195,0.39909882,z,1.7070800930853025,0.06848928267550801,0.4250853685480719,23.319430877537325,0.27036257795698615,4.015852389641242,-17.717884329701466,-17.43169047987946,49167.57874923171
onodrim_dirnaith_minas,63982.3204,1.82758343,0.11721196,g,2.1442872294876523,0.1735143682297404,0.13752374028211534,23.071858224503625,0.06963363013346081,15.592124131359974,-17.965456982735166,-17.67926313291316,49156.66902274123
onodrim_dirnaith_minas,64001.2539,1.3168192,0.35369419,i,1.4276589887019164,0.08774583464783396,0.38346546709308577,23.51350441217476,0.29162590239844677,3.7230444752287277,-17.52381079506403,-17.237616945242024,49171.21535033805
onodrim_dirnaith_minas,63994.1538,1.59653784,0.31498352,i,1.730922208666719,0.08774583464783396,0.3414964283790591,23.304371746796434,0.21420664327389594,5.0686392735721535,-17.732943460442357,-17.44674961062035,49165.76044867855
onodrim_dirnaith_minas,63982.3204,2.04007663,0.33876198,u,2.4946904302954915,0.21842545060282267,0.4142522183855185,22.907523969583895,0.18029035825068457,6.022153460078371,-18.129791237654896,-17.84359738783289,49156.66902274123
onodrim_dirnaith_minas,63970.487,0.48363602,0.1453297,r,0.5397738188941448,0.11923294304972308,0.1621987691647541,24.569536082834873,0.32625716528855214,3.327853976165918,-16.46777912440392,-16.181585274581913,49147.57759680393
onodrim_dirnaith_minas,63979.9538,1.75492386,0.33005064,u,2.1459937803607034,0.21842545060282267,0.40359963003982957,23.070994474944282,0.20419571322689276,5.317135152351166,-17.96632073229451,-17.680126882472504,49154.850799016596
onodrim_dirnaith_minas,63961.0203,4.70692121,0.85795559,y,4.943398042075574,0.05322163149231171,0.9010594812556453,22.165001669204756,0.19790291882485572,5.48620612169448,-18.872313538034035,-18.58611968821203,49140.30447141978
onodrim_dirnaith_minas,63958.6537,1.85113268,0.47323182,z,1.971665607804052,0.06848928267550801,0.5040453956074709,23.162982469754752,0.2775624490717663,3.9116826083250276,-17.87433273748404,-17.588138887662033,49138.486247695146
onodrim_dirnaith_minas,63956.287,2.96491631,0.30353797,z,3.1579711068815968,0.06848928267550801,0.3233022584376059,22.651545241745694,0.11115395144080371,9.767859717846832,-18.385769965493097,-18.09957611567109,49136.66794714197
onodrim_dirnaith_minas,63939.7202,4.44653049,0.94309432,y,4.669925230869829,0.05322163149231171,0.9904756011372868,22.226790804207745,0.23028103597367863,4.714831163440789,-18.810524403031046,-18.52433055320904,49123.93992009834
onodrim_dirnaith_minas,64005.9872,1.62897006,0.25882217,i,1.766084325384457,0.08774583464783396,0.28060784462729244,23.282537032198114,0.172509371082648,6.29378101574529,-17.754778175040677,-17.46858432521867,49174.85187461586
onodrim_dirnaith_minas,63939.7202,3.10023147,0.44389524,z,3.3020970520766775,0.06848928267550801,0.47279862088325597,22.60309103857678,0.15545714500724006,6.984151192970665,-18.434224168662013,-18.148030318840007,49123.93992009834
onodrim_dirnaith_minas,63979.9538,1.71039929,0.15674528,r,1.9089329959276686,0.11923294304972308,0.17493940666212582,23.19808891026817,0.09949958843876175,10.911966790961744,-17.839226296970622,-17.553032447148617,49154.850799016596
onodrim_dirnaith_minas,64005.9872,1.39002095,0.37103094,z,1.480529478439177,0.06848928267550801,0.39518990277304633,23.474022974941214,0.28980982239400144,3.7463747632475073,-17.563292232297577,-17.27709838247557,49174.85187461586
onodrim_dirnaith_minas,64017.8206,1.38342623,0.23153693,i,1.499872490062041,0.08774583464783396,0.2510259413979887,23.459929773336825,0.18171408217375543,5.9749700836061015,-17.577385433901966,-17.29119158407996,49183.94330055316
onodrim_dirnaith_minas,64015.454,1.5299718,0.18309408,i,1.6587531475319093,0.08774583464783396,0.19850554205931062,23.3506112223833,0.12993172261925437,8.356205727678361,-17.68670398485549,-17.400510135033485,49182.12507682852
onodrim_dirnaith_minas,64017.8206,1.70268493,0.37487701,z,1.8135519693851712,0.06848928267550801,0.3992864021899369,23.25374060904497,0.23904454365992148,4.541982795904182,-17.78357459819382,-17.497380748371814,49183.94330055316
onodrim_dirnaith_minas,63934.9869,2.736416,0.50697135,z,2.914592440691357,0.06848928267550801,0.5399818099138042,22.7386210368376,0.20115258406254946,5.397575227870371,-18.29869417040119,-18.012500320579186,49120.30339582053
onodrim_dirnaith_minas,63887.6533,0.57365356,0.12147956,r,0.6402400979220312,0.11923294304972308,0.13558023659772156,24.384208446508676,0.22992057511172329,4.722222899062197,-16.653106760730115,-16.36691291090811,49083.93769207129
onodrim_dirnaith_minas,63932.6202,2.53513773,0.24321949,i,2.748526272879278,0.08774583464783396,0.26369185012338514,22.80231589053781,0.10416483604455204,10.423250743597892,-18.234999316700982,-17.948805466878976,49118.48509526736
onodrim_dirnaith_minas,63650.9853,6.22782394,0.34665631,i,6.752034620997313,0.08774583464783396,0.3758351920762836,21.826478971121254,0.06043480194702768,17.96541346672732,-19.210836236117537,-18.92464238629553,48902.10917332514
onodrim_dirnaith_minas,63641.5186,6.94667323,0.97632944,y,7.295675731976148,0.05322163149231171,1.0253804614071163,21.742401815198104,0.1525962407734025,7.115091428565342,-19.294913392040687,-19.00871954221868,48894.836047941
onodrim_dirnaith_minas,63639.1519,9.7505877,0.7217641,z,10.385478378549944,0.06848928267550801,0.7687603748196183,21.358999357495012,0.08036904428485546,13.509383051886342,-19.67831584974378,-19.392121999921773,48893.01774738782
onodrim_dirnaith_minas,63624.9518,8.26096361,0.17932043,r,9.219850654455515,0.11923294304972308,0.20013495542958146,21.488255906543813,0.023568035436945328,46.068167525585345,-19.549059300694978,-19.262865450872972,48882.10802089736
onodrim_dirnaith_minas,63624.9518,3.02934823,0.31875341,u,3.7044128285581044,0.21842545060282267,0.38978490800664445,22.47826717349522,0.11424309499971615,9.503735912974232,-18.559048033743572,-18.272854183921567,48882.10802089736
onodrim_dirnaith_minas,63617.8518,9.47585548,0.18375767,r,10.575760464922794,0.11923294304972308,0.2050872457493758,21.339286607969434,0.02105481195255595,51.56712903466832,-19.698028599269357,-19.41183474944735,48876.65319606637
onodrim_dirnaith_minas,63617.8518,6.60688339,0.07656388,g,7.751796961680205,0.1735143682297404,0.0898317129763127,21.676559649861442,0.012582055953731136,86.2924317576382,-19.36075555737735,-19.074561707555343,48876.65319606637
onodrim_dirnaith_minas,63565.7848,9.71159619,0.13073257,r,10.838864654940561,0.11923294304972308,0.14590728490972635,21.31260613908204,0.014615628740436384,74.2859731893896,-19.724709068156752,-19.438515218334746,48836.65089121082
onodrim_dirnaith_minas,63650.9853,7.60234091,0.45621323,z,8.097352649540365,0.06848928267550801,0.4859186730019805,21.629207987931984,0.06515456577974581,16.664007990298742,-19.408107219306807,-19.1219133694848,48902.10917332514
onodrim_dirnaith_minas,63551.5847,4.94299895,0.57209855,z,5.264852776045497,0.06848928267550801,0.6093496417067018,22.096600044088635,0.1256621971211685,8.640117948210147,-18.940715163150156,-18.65452131332815,48825.74116472034
onodrim_dirnaith_minas,63546.8514,1.34778111,0.13317287,r,1.5042240997229475,0.11923294304972308,0.1486308414600581,23.45678426631249,0.1072804815097518,10.1205381396376,-17.5805309409263,-17.294337091104296,48822.10464044253
onodrim_dirnaith_minas,63932.6202,3.06429162,0.4661057,z,3.2638170481848787,0.06848928267550801,0.49645527207235796,22.615751105832747,0.16515002372200177,6.574241894059653,-18.421564101406045,-18.13537025158404,49118.48509526736
onodrim_dirnaith_minas,63546.8514,1.5159328,0.17689381,i,1.6435324516745082,0.08774583464783396,0.1917833806586576,23.360619913081706,0.12669427953178772,8.569733446297526,-17.676695294157085,-17.39050144433508,48822.10464044253
onodrim_dirnaith_minas,63878.1865,2.51903973,0.8325203,y,2.6455968803422105,0.05322163149231171,0.8743463162851987,22.84375644780516,0.35882619084618383,3.0257997672849535,-18.193558759433632,-17.907364909611626,49076.66448985864
onodrim_dirnaith_minas,63873.4532,1.54883484,0.22453723,i,1.6792039342536125,0.08774583464783396,0.2434370600821507,23.33730701454183,0.1574010305237602,6.897897689394315,-17.70000819269696,-17.413814342874954,49073.027965580826
onodrim_dirnaith_minas,63930.2535,3.91939763,1.14880306,y,4.1163090916190725,0.05322163149231171,1.2065191967669306,22.363795676599153,0.31823693131613334,3.4117228326324263,-18.673519530639638,-18.387325680817632,49116.66679471419
onodrim_dirnaith_minas,63927.8868,3.16073145,0.33781644,z,3.3665363713797287,0.06848928267550801,0.35981270478072974,22.582107345134055,0.11604261395586211,9.356357701241539,-18.455207862104736,-18.16901401228273,49114.84849416103
onodrim_dirnaith_minas,63923.1535,1.26295165,0.14086315,r,1.4095481043764304,0.11923294304972308,0.15721376670198955,23.527365867650467,0.1210974480862154,8.965805819336001,-17.509949339588324,-17.22375548976632,49111.21196988322
onodrim_dirnaith_minas,63920.7868,1.0153494,0.13433931,r,1.1332055522867768,0.11923294304972308,0.14993267537497387,23.764293887943616,0.14365207936226268,7.558095988434064,-17.273021319295175,-16.98682746947317,49109.39366933006
onodrim_dirnaith_minas,63916.0534,1.08716876,0.16688394,r,1.2133613070581715,0.11923294304972308,0.1862549063361768,23.69009026830842,0.16666403811187822,6.514519971184764,-17.34722493893037,-17.061031089108365,49105.75706822372
onodrim_dirnaith_minas,63913.6867,2.85473639,0.18050396,i,3.0950263085152154,0.08774583464783396,0.19569740552863382,22.67340475981723,0.06865071155456606,15.815367097763394,-18.36391044742156,-18.077716597599554,49103.93876767055
onodrim_dirnaith_minas,63904.22,3.16703677,0.37661076,z,3.373252250108745,0.06848928267550801,0.40113304197133287,22.579943575465386,0.12911120613022584,8.409310371270328,-18.457371631773405,-18.1711777819514,49096.66564228641
onodrim_dirnaith_minas,63913.6867,1.074011,0.15086731,r,1.1986762669255266,0.11923294304972308,0.16837915435865758,23.703310855677397,0.15251436026397142,7.118911313524447,-17.334004351561394,-17.047810501739388,49103.93876767055
onodrim_dirnaith_minas,63882.9199,1.85592654,0.49450613,i,2.0121442694649705,0.08774583464783396,0.536129881355541,23.140917831935933,0.28929119619994775,3.7530910688609667,-17.896397375302858,-17.610203525480852,49080.30109096496
onodrim_dirnaith_minas,63885.2866,1.75219523,0.16833612,i,1.8996816495917754,0.08774583464783396,0.18250536963708036,23.2033635533339,0.10430836525705474,10.408908260449392,-17.83395165390489,-17.547757804082885,49082.11939151813
onodrim_dirnaith_minas,63890.0199,0.86666437,0.12073739,r,0.9672619849414609,0.11923294304972308,0.1347519196018769,23.936205323309373,0.1512568880511404,7.178094292083006,-17.101109883929418,-16.814916034107412,49085.75591579594
onodrim_dirnaith_minas,63899.4867,0.61549069,0.13297973,r,0.6869334509764021,0.11923294304972308,0.14841528283524513,24.307778958940716,0.2345785398637967,4.628454953247386,-16.729536248298075,-16.44334239847607,49093.029118008606
onodrim_dirnaith_minas,63887.6533,1.87110735,0.20395195,i,2.028602884172499,0.08774583464783396,0.22111906834346265,23.132073025758757,0.11834597098131208,9.174255749945024,-17.905242181480034,-17.61904833165803,49083.93769207129
