object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
daen_lalaith_cabor,62545.538,5.16967252,0.34135803,z,5.605327768307333,0.08784494951858636,0.37012472977566624,22.028563090300302,0.07169211792856689,15.144429208242151,-19.765350897850375,-19.394847179204096,44462.598990545244
daen_lalaith_cabor,62555.6454,3.26187992,0.19489376,r,3.755256902693862,0.15292920956377526,0.22437249545714757,22.463466489567008,0.06487155152953691,16.736707835078967,-19.33044749858367,-18.95994377993739,44469.784175730434
daen_lalaith_cabor,62555.6454,3.72222452,0.30912012,i,4.128763378030052,0.11254357052656966,0.34288201155266557,22.36051563752252,0.09016729219310433,12.04135311541675,-19.433398350628156,-19.062894631981877,44469.784175730434
daen_lalaith_cabor,62583.4407,1.4424635,0.2426866,i,1.6000083930845341,0.11254357052656966,0.2691926671899491,23.389759970235016,0.182669182291028,5.943729484858248,-18.404154017915662,-18.033650299269382,44489.54339944551
daen_lalaith_cabor,62570.8064,2.50187117,0.72991214,z,2.7127072145623172,0.08784494951858636,0.7914228166171404,22.816558316243256,0.31675973015448455,3.427633317620939,-18.97735567190742,-18.606851953261142,44480.56188241985
daen_lalaith_cabor,62570.8064,3.59564351,1.08335228,y,3.8289671289543237,0.06826252734883459,1.1536517059216809,22.442361527237658,0.3271277560280903,3.3189975009790906,-19.35155246091302,-18.98104874226674,44480.56188241985
daen_lalaith_cabor,62573.3333,2.74025349,0.80543818,y,2.9180703006378867,0.06826252734883459,0.857703581305477,22.737326246079416,0.3191286484669325,3.4021897124370244,-19.05658774207126,-18.686084023424982,44482.35821426032
daen_lalaith_cabor,62585.9675,0.57928889,0.13107604,r,0.6669094682143802,0.15292920956377526,0.15090200009195212,24.339898414265406,0.24567017365778374,4.41948726861141,-17.454015573885272,-17.083511855238992,44491.33966019762
daen_lalaith_cabor,62568.2796,1.55721607,0.10181745,r,1.7927534241828582,0.15292920956377526,0.11721789008320918,23.266264220575287,0.07099007894334831,15.294196328821826,-18.52764976757539,-18.15714604892911,44478.765621667735
daen_lalaith_cabor,62543.0111,3.27927592,0.99543253,y,3.492070242650793,0.06826252734883459,1.0600267868217665,22.542358195001366,0.3295779811096173,3.294322639827734,-19.25155579314931,-18.88105207450303,44460.80265870477
daen_lalaith_cabor,62527.8501,5.01425235,0.13984149,r,5.7726851420043745,0.15292920956377526,0.1609932718202253,21.99662094593524,0.030279881829306403,35.85668566603516,-19.797293042215436,-19.426789323569157,44450.02495201535
daen_lalaith_cabor,62537.9574,5.43032414,0.14950261,i,6.023420489440152,0.11254357052656966,0.1658311844896206,21.950457667464995,0.0298914746519781,36.32260426757767,-19.843456320685682,-19.472952602039403,44457.21006611217
daen_lalaith_cabor,62588.4944,0.95094694,0.15513685,r,1.0947828087217282,0.15292920956377526,0.17860213775885478,23.8017456995234,0.17712628081765655,6.1297295903584486,-17.992168288627276,-17.621664569980997,44493.1359920381
daen_lalaith_cabor,62537.9574,5.35517083,0.28102441,z,5.806458270093369,0.08784494951858636,0.3047067145648106,21.99028734929634,0.05697640393626668,19.055892084249905,-19.803626638854336,-19.433122920208056,44457.21006611217
daen_lalaith_cabor,62525.3232,3.89353362,0.96499758,y,4.1461875197017335,0.06826252734883459,1.0276168933500502,22.355943272165206,0.26909561143329214,4.034759983543172,-19.43797071598547,-19.067466997339192,44448.22862017487
daen_lalaith_cabor,62535.4306,3.81875451,0.07074407,g,4.687509441654141,0.22255103751205838,0.08683812881861355,22.222710233533903,0.020113730241052712,53.97985315235609,-19.571203754616775,-19.200700035970495,44455.41380536006
daen_lalaith_cabor,62535.4306,6.62492767,0.09481712,r,7.626983816931882,0.15292920956377526,0.10915872230316567,21.694183560042134,0.015539245882045402,69.87058529092636,-20.099730428108543,-19.729226709462264,44455.41380536006
daen_lalaith_cabor,62537.9574,3.44363166,0.09213389,g,4.227047294493178,0.22255103751205838,0.11309406722542215,22.334972854837368,0.02904872237648174,37.37638408624666,-19.45894113331331,-19.08843741466703,44457.21006611217
daen_lalaith_cabor,62593.548,0.53221286,0.13124385,r,0.6127129340240832,0.15292920956377526,0.15109519226220253,24.43192300193219,0.267742871896867,4.055145136324483,-17.361990986218487,-16.991487267572207,44496.72851354233
