object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwilwileth_midh_minuial,63556.404,9.97094486,0.29027073,z,10.432532850564408,0.04913361583242966,0.30370832140799864,21.354091219988362,0.03160758034144537,34.350500513778975,-18.87733678659562,-18.663575188029377,52198.097897503285
gwilwileth_midh_minuial,63513.4279,9.67696695,0.38087754,z,10.124945731542345,0.04913361583242966,0.3985096200895208,21.38658386196173,0.04273369299429225,25.407029645276538,-18.844844144622254,-18.63108254605601,52162.80215177398
gwilwileth_midh_minuial,63515.6898,20.44358844,1.92833557,y,21.175292770989074,0.03818073563578884,1.9973533695076722,20.585492063211493,0.10241175366137942,10.601675744642309,-19.64593594337249,-19.432174344806246,52164.65982260184
gwilwileth_midh_minuial,63517.9517,18.89326501,1.06177628,y,19.56948111926645,0.03818073563578884,1.0997787229124862,20.671117345825888,0.06101692576371714,17.794016843171523,-19.560310660758095,-19.34654906219185,52166.517493429696
gwilwileth_midh_minuial,63520.2136,9.20413088,0.48251001,z,9.6302205171852,0.04913361583242966,0.504846993011168,21.440975042503034,0.05691776810275073,19.075523179301506,-18.79045296408095,-18.576691365514705,52168.37516425756
gwilwileth_midh_minuial,63520.2136,20.6437929,1.3022566,y,21.38266282576199,0.03818073563578884,1.3488661664699806,20.574911152779922,0.06849066667904935,15.85232349753497,-19.65651685380406,-19.442755255237817,52168.37516425756
gwilwileth_midh_minuial,63529.2612,7.39474802,0.29802764,i,7.8361478092649,0.06294809876909828,0.3158172032326246,21.664809074093306,0.043758002015952674,24.812289289677963,-18.566618932490677,-18.352857333924433,52175.80584756899
gwilwileth_midh_minuial,63515.6898,9.94220389,0.8016313,z,10.402461366077022,0.04913361583242966,0.8387414621898385,21.357225343451113,0.08754197106667116,12.40246468669574,-18.87420266313287,-18.660441064566626,52164.65982260184
gwilwileth_midh_minuial,63802.9511,4.5711039,0.59284977,u,5.280799764381115,0.15669651891072062,0.6848938449483502,22.093316371366818,0.14081466388710395,7.71039162248473,-18.138111635217165,-17.92435003665092,52400.58401773981
gwilwileth_midh_minuial,63567.7135,8.70916242,0.48588844,z,9.112338331349576,0.04913361583242966,0.5083818217012479,21.50099103163536,0.06057375501115617,17.92420173651384,-18.730436974948624,-18.51667537638238,52207.38625164257
