object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galad_nothrim_balrog,63515.6347,5.05433186,0.22010681,i,5.675736602478558,0.12589619753819656,0.24716783792107266,22.015010040600703,0.04728180482609203,22.963087148462147,-19.454678836240685,-19.1223494632034,46768.010234886984
galad_nothrim_balrog,63547.4513,5.06256292,0.18335765,i,5.68497963000687,0.12589619753819656,0.20590055308506253,22.013243340044507,0.039323568352681214,27.6103174315334,-19.45644553679688,-19.124116163759595,46791.43752301009
galad_nothrim_balrog,63547.4513,6.84670201,0.1347554,r,8.015133634538833,0.1710733530713418,0.1577522341995039,21.64028870316787,0.02136923972344221,50.80836842159943,-19.82940017367352,-19.497070800636234,46791.43752301009
galad_nothrim_balrog,63545.0039,4.57397296,0.31311559,i,5.136319985886165,0.12589619753819656,0.3516115807579104,22.123435442605416,0.07432508572092708,14.607937471270592,-19.346253434235972,-19.013924061198686,46789.635446579785
galad_nothrim_balrog,63530.3193,4.99671311,0.25787663,i,5.611033916263558,0.12589619753819656,0.28958126778300236,22.027458387699852,0.05603403425177163,19.376370437290113,-19.442230489141537,-19.10990111610425,46778.82284073338
galad_nothrim_balrog,63522.977,4.07923632,0.8044577,z,4.465661070759171,0.09826723166485932,0.8806637204001118,22.275351226185244,0.21411577598584777,5.070790322474381,-19.194337650656145,-18.86200827761886,46773.41653781018
galad_nothrim_balrog,63520.5295,4.38752146,0.49643966,z,4.803149963383942,0.09826723166485932,0.5434672300728385,22.19625025642738,0.1228489745870818,8.837975314059317,-19.27343862041401,-18.941109247376723,46771.61438774759
galad_nothrim_balrog,63515.6347,4.3547682,0.52935175,z,4.767293997549029,0.09826723166485932,0.5794970718228066,22.204385783383383,0.13197863436843185,8.226605843845798,-19.265303093458005,-18.93297372042072,46768.010234886984
galad_nothrim_balrog,63530.3193,6.15192146,0.22875607,r,7.201784529116265,0.1710733530713418,0.267794694158439,21.756465313454022,0.04037254845857297,26.892932108861636,-19.713223563387366,-19.38089419035008,46778.82284073338
galad_nothrim_balrog,63557.241,6.2299835,0.77310357,z,6.820147842629027,0.09826723166485932,0.8463394237022135,21.815581149518582,0.13473334816645352,8.058407361901072,-19.654107727322806,-19.32177835428552,46798.645902363605
galad_nothrim_balrog,63586.6102,4.65490126,0.71669352,z,5.095858566245021,0.09826723166485932,0.7845856677235507,22.132022207770774,0.16716575903901007,6.4949676955360225,-19.337666669070614,-19.00533729603333,46820.271114056406
galad_nothrim_balrog,63559.6885,8.72128687,0.12940737,g,10.968891260930354,0.24895539789484494,0.1627575598706319,21.299658794365293,0.016110267769638337,67.39405081797119,-20.170030082476096,-19.83770070943881,46800.44805242619
galad_nothrim_balrog,63574.373,11.76826644,0.4160366,u,15.706148799426757,0.31339303782144123,0.5552502383356634,20.909891353221283,0.03838339329139764,28.286613341230076,-20.559797523620105,-20.22746815058282,46811.26058464031
galad_nothrim_balrog,63574.373,5.26660777,0.32302808,i,5.91411077053555,0.12589619753819656,0.36274276166827957,21.9703419859168,0.06659377286596481,16.303869836950398,-19.49934689092459,-19.167017517887302,46811.26058464031
galad_nothrim_balrog,63586.6102,5.70502175,0.38631363,i,6.406425549669247,0.12589619753819656,0.43380895251056173,21.88352616355653,0.07352026212389746,14.767850023826497,-19.586162713284857,-19.25383334024757,46820.271114056406
galad_nothrim_balrog,63593.9525,11.45347479,0.43523818,u,15.286021967584132,0.31339303782144123,0.5808770266312636,20.93932942384424,0.04125855763279988,26.315418353233625,-20.53035945299715,-20.198030079959864,46825.67741697961
galad_nothrim_balrog,63618.4268,9.20810119,0.08248811,g,11.581164818713663,0.24895539789484494,0.10374651383410598,21.240685016355755,0.009726253615276691,111.62943592718999,-20.229003860485633,-19.896674487448347,46843.69840217952
galad_nothrim_balrog,63618.4268,7.17906029,0.30425424,r,8.404210890253292,0.1710733530713418,0.3561770891902816,21.588823267789138,0.046014357098980295,23.59559653137455,-19.88086560905225,-19.548536236014964,46843.69840217952
galad_nothrim_balrog,63630.664,5.92092308,0.24244614,i,6.64887086492498,0.12589619753819656,0.2722536764587597,21.843195876982684,0.044458025943795595,24.421601762766773,-19.626492999858705,-19.29416362682142,46852.70893159561
galad_nothrim_balrog,63513.1872,6.33826595,0.12850839,r,7.419929847435733,0.1710733530713418,0.15043913368875153,21.724066124251635,0.022013309750465355,49.321806537300795,-19.745622752589753,-19.413293379552467,46766.20808482439
galad_nothrim_balrog,63630.664,5.10710297,0.31046271,z,5.5908971994756955,0.09826723166485932,0.3398727431337918,22.031361855019064,0.06600231216296071,16.449972268811283,-19.438327021822325,-19.10599764878504,46852.70893159561
galad_nothrim_balrog,63508.2924,5.21692732,0.26353099,i,5.8583223584757596,0.12589619753819656,0.2959308029747004,21.98063245884514,0.05484552867390772,19.796257434467194,-19.48905641799625,-19.156727044958963,46762.60393196378
galad_nothrim_balrog,63124.0455,6.00080597,0.22159886,u,8.008788037034655,0.31339303782144123,0.29574998889499465,21.641148623161545,0.040094265076717366,27.079588631457757,-19.828540253679844,-19.496210880642558,46479.67417715927
galad_nothrim_balrog,63483.8181,4.06010883,0.2929253,z,4.444721639754514,0.09826723166485932,0.32067401989852146,22.280454203450862,0.07833277796635724,13.860560456880988,-19.189234673390526,-18.85690530035324,46744.58294676386
galad_nothrim_balrog,63638.0063,3.51442511,1.05999934,y,3.770499449712727,0.07636147127157768,1.1372349112785205,22.459068417929892,0.3274730928774072,3.3154974511587896,-19.010620458911497,-18.67829108587421,46858.11523451882
galad_nothrim_balrog,63097.1238,5.62085497,0.3517472,u,7.501698316308465,0.31339303782144123,0.469448401015445,21.71216663516782,0.06794423126030215,15.979814395111033,-19.75752224167357,-19.425192868636284,46459.851115529054
galad_nothrim_balrog,63097.1238,3.21155928,0.16223097,r,3.7596315374682585,0.1710733530713418,0.18991667846967686,22.46220241228057,0.05484564421990988,19.796215728723066,-19.00748646456082,-18.675157091523534,46459.851115529054
galad_nothrim_balrog,63111.8084,2.55457099,0.30032368,i,2.868642675863569,0.12589619753819656,0.3372469696058022,22.755874484819305,0.1276426819996867,8.506059162567535,-18.713814392022083,-18.381485018984797,46470.66372137546
galad_nothrim_balrog,63111.8084,3.00467841,0.49162269,z,3.28931063392953,0.09826723166485932,0.5381939500467343,22.607303399634297,0.17764714913819427,6.111756985829925,-18.86238547720709,-18.530056104169805,46470.66372137546
galad_nothrim_balrog,63133.8353,2.33558582,0.34396118,z,2.5568351170669947,0.09826723166485932,0.37654451247344944,22.880808815959846,0.1598961181213747,6.790259935728794,-18.588880060881543,-18.256550687844257,46486.88263014506
galad_nothrim_balrog,63153.4147,2.49303148,0.16657863,r,2.918482568414296,0.1710733530713418,0.19500629327205077,22.737172863059783,0.07254639621719045,14.966094270315464,-18.732516013781606,-18.40018664074432,46501.29938885208
galad_nothrim_balrog,63158.3096,2.03474718,0.13346389,r,2.381989246265012,0.1710733530713418,0.15624032010930047,22.957716131071827,0.07121601092517865,15.245675665530205,-18.51197274576956,-18.179643372732276,46504.90361534497
galad_nothrim_balrog,63182.7839,2.32472257,0.12852249,r,2.721450712264686,0.1710733530713418,0.15045563994009442,22.81306443905691,0.060025020757063764,18.088060463192086,-18.65662443778448,-18.324295064747194,46522.92460054489
galad_nothrim_balrog,63195.0211,2.95747829,0.89158007,y,3.1729713725447226,0.07636147127157768,0.9565439746445001,22.646400237809598,0.3273128883863378,3.317120233519801,-18.82328863903179,-18.490959265994505,46531.93512996098
