object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saelor_glass_cenedril,63120.5443,1.09490355,0.30980615,r,1.1375350708713878,0.04147232801729499,0.321868863057976,23.760153634561277,0.3072122229503482,3.534156923611749,-19.68295834460394,-19.066465721838014,35774.50935162095
saelor_glass_cenedril,63073.7158,0.4791005,0.15065825,r,0.4977549129528508,0.04147232801729499,0.15652432864165,24.657526734020387,0.341421302149552,3.1800482217203503,-18.78558524514483,-18.169092622378905,35747.96860122421
saelor_glass_cenedril,62857.1337,0.57827247,0.15086143,r,0.6007882750443384,0.04147232801729499,0.15673541972423863,24.45326200126179,0.28325006800442043,3.833136607547735,-18.989849977903425,-18.3733573551375,35625.2174676944
saelor_glass_cenedril,62453.2375,1.07229957,0.35413185,z,1.0960871227189226,0.023822359191481044,0.36198779836275524,23.800452933507387,0.3585693602422831,3.0279670410893567,-19.64265904565783,-19.026166422891905,35396.303275901155
saelor_glass_cenedril,63205.4211,0.41093117,0.08830341,g,0.43442040301507573,0.06035282373208362,0.09335092044686089,24.80529008688011,0.23330965436523357,4.65362741937146,-18.637821892285107,-18.021329269519182,35822.61454318748
saelor_glass_cenedril,62011.2931,2.24689507,0.17168649,i,2.310951906750941,0.030520290312290078,0.17658110818182374,22.990588353619096,0.08296170148294665,13.087197891924983,-20.45252362554612,-19.836031002780196,35145.824699614604
saelor_glass_cenedril,61993.7324,2.50239542,0.70889286,z,2.5579077643506003,0.023822359191481044,0.7246187138109065,22.880353421804237,0.3075735502251422,3.5300051124791976,-20.56275855736098,-19.946265934595054,35135.87191113126
saelor_glass_cenedril,61993.7324,1.52522383,0.36901236,i,1.5687065075809141,0.030520290312290078,0.379532550648511,23.41121137686001,0.2626828084998124,4.133259465888894,-20.031900602305207,-19.41540797953928,35135.87191113126
saelor_glass_cenedril,61979.0985,1.00720845,0.20254523,r,1.0464254459244475,0.04147232801729499,0.21043159697738814,23.850794892666688,0.21833681926721565,4.972758183443767,-19.59231708649853,-18.975824463732604,35127.577930174564
saelor_glass_cenedril,62011.2931,2.4111016,0.33281275,z,2.464588711274957,0.023822359191481044,0.3401957622268487,22.92070448498029,0.14986794918974636,7.244619083854209,-20.522407494184925,-19.905914871419,35145.824699614604
saelor_glass_cenedril,62023.0003,0.86429629,0.16878488,g,0.9137003226750474,0.06035282373208362,0.17843279104977897,23.998056176572888,0.21202897334171864,5.120697363413121,-19.44505580259233,-18.828563179826403,35152.45992972115
saelor_glass_cenedril,62028.8538,1.68240177,0.16501417,r,1.747908312719507,0.04147232801729499,0.17143921541375332,23.293769002801042,0.10649172026674268,10.195498786558755,-20.149342976364174,-19.53285035359825,35155.777488097934
