object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aran_dannas_malad,63158.2479,7.0868495,0.0961275,r,7.258072332222549,0.025920205010809366,0.0984500020941214,21.748012392378193,0.014727151609877857,73.7234350211958,-20.281123918921523,-19.880928466369344,43686.96679809089
aran_dannas_malad,63158.2479,8.63922059,0.18708024,i,8.792343277430419,0.019075181445181298,0.19039607489685237,21.53980403276792,0.023511355873694614,46.17922550238337,-20.489332278531798,-20.08913682597962,43686.96679809089
aran_dannas_malad,63163.3924,6.97396089,0.15708199,r,7.142456260953637,0.025920205010809366,0.16087719169279088,21.765446648467343,0.02445519932625467,44.396947670449045,-20.263689662832373,-19.863494210280194,43690.525281870374
aran_dannas_malad,63163.3924,9.01813538,0.24055453,i,9.177974003242856,0.019075181445181298,0.24481815027956516,21.49319856424632,0.02896150384022906,37.48894431545313,-20.535937747053396,-20.135742294501217,43690.525281870374
aran_dannas_malad,63163.3924,11.55336732,1.85281839,y,11.677141669341244,0.01156991988963298,1.872668134608461,21.231724249320276,0.17411997309063895,6.235563821233446,-20.79741206197944,-20.39721660942726,43690.525281870374
aran_dannas_malad,63168.5369,9.68910966,0.55826028,z,9.82289407841674,0.014888974494675654,0.5659685761702145,21.41946696974118,0.06255718212961278,17.35590011884779,-20.609669341558536,-20.209473889006357,43694.083765649855
aran_dannas_malad,63183.9705,7.92453188,0.09761692,r,8.115993656143473,0.025920205010809366,0.09997540743722327,21.62671137504301,0.013374446067718758,81.17990077949601,-20.402424936256708,-20.00222948370453,43704.75928615896
aran_dannas_malad,63194.2595,10.23997041,0.37241429,z,10.381360954020993,0.014888974494675654,0.3775564785958645,21.359429893588487,0.039486801390307275,27.4961801546337,-20.66970641771123,-20.26951096515905,43711.87625371792
aran_dannas_malad,63186.5427,7.581654,0.12664037,r,7.764831626505463,0.025920205010809366,0.12970008261632007,21.674735515093225,0.01813562511464718,59.867591985083436,-20.35440079620649,-19.954205343654312,43706.53849346338
aran_dannas_malad,63194.2595,10.21518483,0.79294874,y,10.324622868340999,0.01156991988963298,0.8014438143481131,21.36538012986059,0.08427974332945483,12.882528610865817,-20.663756181439126,-20.263560728886947,43711.87625371792
aran_dannas_malad,63199.404,9.76940181,0.47664734,i,9.942555978729795,0.019075181445181298,0.48509550044422356,21.406320510191495,0.05297287223972393,20.496079575310333,-20.62281580110822,-20.222620348556042,43715.43473749741
aran_dannas_malad,63199.404,10.32549848,0.57892296,z,10.468069970826715,0.014888974494675654,0.5869165604678986,21.350399080044514,0.060874312136622616,17.835703873275296,-20.6787372312552,-20.278541778703023,43715.43473749741
aran_dannas_malad,63201.9763,13.2852438,0.99016269,y,13.4275722105525,0.01156991988963298,1.0007705707417962,21.080071880795362,0.08092102014218965,13.41723328314865,-20.949064430504354,-20.548868977952175,43717.21401397247
aran_dannas_malad,63204.5485,8.42131566,0.16740061,r,8.624780051101476,0.025920205010809366,0.17144511617442665,21.56069555098009,0.021582483107585565,50.30636184659064,-20.468440760319627,-20.068245307767448,43718.99322127689
aran_dannas_malad,63186.5427,1.18546204,0.36290637,u,1.2384576761600445,0.04748379360930928,0.3791299632452822,23.667862698982887,0.33237722639043715,3.2665782085886232,-18.36127361231683,-17.96107815976465,43706.53849346338
aran_dannas_malad,63155.6757,7.30699276,0.2389336,r,7.48353439467093,0.025920205010809366,0.24470638912232154,21.714798724689686,0.035502821553801155,30.58168779945558,-20.31433758661003,-19.91414213405785,43685.18759078647
aran_dannas_malad,63135.0976,10.80448627,0.41250106,z,10.95367148542707,0.014888974494675654,0.4181967550994389,21.30116634292504,0.0414519787568859,26.192626680765382,-20.727969968374676,-20.327774515822497,43670.95358649789
aran_dannas_malad,63153.1034,7.34612264,0.16517458,r,7.52360967768508,0.025920205010809366,0.16916530386097237,21.708999981250866,0.024412337010986523,44.47489825613602,-20.32013633004885,-19.91994087749667,43683.408314311404
aran_dannas_malad,63204.5485,10.63770249,0.25732252,i,10.826246534730087,0.019075181445181298,0.26188333835025435,21.313870840784013,0.026263601235909147,41.33995924647404,-20.715265470515703,-20.315070017963524,43718.99322127689
aran_dannas_malad,62816.1379,23.34698092,0.88502085,y,23.597103442067915,0.01156991988963298,0.8945023177684969,20.467918881417436,0.04115732060189707,26.3801479027302,-21.56121742988228,-21.1610219773301,43450.327107975376
aran_dannas_malad,62828.9991,4.44651625,0.28242312,u,4.64529609230075,0.04748379360930928,0.2950487397209863,22.232532119163114,0.06896117976511382,15.744165173162877,-19.796604192136602,-19.396408739584423,43459.223282838764
aran_dannas_malad,62828.9991,18.03283985,0.12959852,r,18.468524834157297,0.025920205010809366,0.1327297034188451,20.733985102952172,0.0078029753725712,139.1438717818691,-21.295151208347544,-20.894955755795365,43459.223282838764
aran_dannas_malad,62839.2882,24.90876836,0.7418192,y,25.17562273338374,0.01156991988963298,0.7497665097553037,20.39761506758181,0.03233479677454079,33.57795047634248,-21.631521243717906,-21.231325791165727,43466.34031956838
aran_dannas_malad,63153.1034,9.01444075,0.25619664,i,9.174213889132481,0.019075181445181298,0.2607375031043467,21.493643469464672,0.030857373773895486,35.18563221594163,-20.535492841835044,-20.135297389282865,43683.408314311404
aran_dannas_malad,63124.8086,7.94860147,0.14359352,r,8.140644782885609,0.025920205010809366,0.14706283160076214,21.623418610501737,0.01961410243312407,55.354875832837024,-20.40571770079798,-20.0055222482458,43663.83661893892
aran_dannas_malad,63140.2421,8.40557585,0.44675275,r,8.60865995719015,0.025920205010809366,0.4575465831635535,21.562726738564205,0.057706413445814946,18.814827328986784,-20.46640957273551,-20.066214120183332,43674.51207027738
aran_dannas_malad,63140.2421,9.74959996,0.38466471,i,9.922403158123535,0.019075181445181298,0.3914825581543834,21.408523449982706,0.0428370809113471,25.345709410150985,-20.62061286131701,-20.22041740876483,43674.51207027738
aran_dannas_malad,63142.8144,10.86948225,1.03187767,y,10.985929953592095,0.01156991988963298,1.0429324546066414,21.297973558212565,0.10307270571240515,10.533692671147733,-20.73116275308715,-20.330967300534972,43676.29134675244
aran_dannas_malad,63145.3866,10.37430688,0.29468544,z,10.517552303069923,0.014888974494675654,0.29875437115979875,21.34527892125416,0.030840677350685762,35.20468089634832,-20.683857390045556,-20.283661937493378,43678.07055405686
aran_dannas_malad,63150.5311,9.28791567,0.24806956,i,9.452535914754913,0.019075181445181298,0.252466377664414,21.46119478195109,0.028998767017274076,37.44077133042845,-20.567941529348627,-20.167746076796448,43681.62903783634
aran_dannas_malad,63150.5311,9.72030892,0.40715026,z,9.85452412875771,0.014888974494675654,0.41277207280362593,21.415976479268313,0.04547774990454578,23.87400887328428,-20.613159832031403,-20.212964379479224,43681.62903783634
aran_dannas_malad,63135.0976,9.84323422,0.36259315,i,10.01769700412176,0.019075181445181298,0.3690197989081349,21.39814589264574,0.03999503636237715,27.146773787646016,-20.630990418653976,-20.230794966101797,43670.95358649789
aran_dannas_malad,63207.1208,5.04782531,0.08656699,g,5.226278186435983,0.03772051483255227,0.08962734320582537,22.104584315262706,0.018619684598383007,58.31120280374771,-19.92455199603701,-19.52435654348483,43720.772497751954
aran_dannas_malad,63526.0805,5.03793911,0.85284777,z,5.1075015133065484,0.014888974494675654,0.8646236448647977,22.12954436232714,0.18379890681851332,5.907196204546563,-19.899591948972574,-19.499396496420395,43941.39897627447
aran_dannas_malad,63212.2653,10.85517041,0.45770523,z,11.005055457344632,0.014888974494675654,0.4640250911792624,21.29608503373713,0.04577976397867961,23.716509444298893,-20.733051277562588,-20.33285582501041,43724.330981531435
