object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hadhod_law_perian,63093.2755,1.59725867,0.31216988,r,1.7158507156910112,0.0777606150324281,0.335347631586296,23.313866871792904,0.21219740241009347,5.116632873101017,-17.064602576776338,-16.838869248501062,51249.51303712127
hadhod_law_perian,63095.5458,0.93099322,0.2621221,u,1.061517285610578,0.14245138082792783,0.29887128511048067,23.835247945894903,0.3056901467415959,3.5517540108216745,-16.54322150267434,-16.317488174399063,51251.35716026318
hadhod_law_perian,63095.5458,1.29152227,0.11501916,g,1.4333970852226159,0.11316154449765678,0.12765411214221933,23.509149329763797,0.09669246063629088,11.228757626120727,-16.869320118805444,-16.64358679053017,51251.35716026318
hadhod_law_perian,63100.0863,1.59124168,0.25414843,r,1.7093869807983995,0.0777606150324281,0.2730182491401013,23.31796464248403,0.17341058577188417,6.261072240343959,-17.060504806085213,-16.834771477809937,51255.04532531882
hadhod_law_perian,63100.0863,2.01180335,0.62707345,i,2.120682949978782,0.05722554433554389,0.661010915306097,23.083876260475744,0.3384209235498025,3.208241953155567,-17.294593188093497,-17.06885985981822,51255.04532531882
hadhod_law_perian,63168.1945,2.32888955,0.43559004,r,2.5018031682575352,0.0777606150324281,0.46793139766264424,22.90443277685661,0.2030735535998441,5.346516991068023,-17.474036671712632,-17.248303343437357,51310.36836975063
hadhod_law_perian,63102.3566,1.37034623,0.36417327,u,1.5624670289395755,0.14245138082792783,0.4152298993781373,23.415538468123046,0.2885373749991325,3.7628962444168406,-16.962930980446195,-16.73719765217092,51256.88944846072
hadhod_law_perian,63102.3566,1.38237218,0.1965328,r,1.4850094971807812,0.0777606150324281,0.21112481770830419,23.47074254444542,0.15435986015176353,7.033798836631849,-16.90772690412382,-16.681993575848544,51256.88944846072
hadhod_law_perian,63115.9782,1.3952844,0.11768976,g,1.548557573085121,0.11316154449765678,0.13061807981410123,23.425247231230117,0.09157991973628823,11.855614286238668,-16.953222217339125,-16.72748888906385,51267.95402485581
hadhod_law_perian,63115.9782,1.68298599,0.15124155,r,1.807943052479687,0.0777606150324281,0.16247081745984066,23.257103755472777,0.09756969307791853,11.127801784628629,-17.121365693096465,-16.89563236482119,51267.95402485581
hadhod_law_perian,63125.0593,1.70625334,0.41076104,z,1.7779120929323242,0.044666923484026955,0.42801206784536355,23.275289912499645,0.26137861370111787,4.153883094657663,-17.103179536069597,-16.87744620779432,51275.33043619527
hadhod_law_perian,63143.2215,1.65698641,0.24744622,r,1.780013075458078,0.0777606150324281,0.2658184185546073,23.274007640978486,0.16213851734882068,6.696349655290755,-17.104461807590756,-16.87872847931548,51290.083258874176
hadhod_law_perian,63159.1134,1.9863945,0.34960717,z,2.069818543408248,0.044666923484026955,0.36428987463189194,23.11023493865293,0.19109052200458174,5.681789935829977,-17.26823450991631,-17.042501181641036,51302.99195841118
hadhod_law_perian,63106.8971,1.36308625,0.33265666,i,1.436857021699221,0.05722554433554389,0.3506601711637912,23.506531735656488,0.26497030508224656,4.097576913085101,-16.871937712912754,-16.64620438463748,51260.57761351637
