object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
faun_dunedhel_puig,63644.8458,2.54808423,0.41983815,i,2.8916804750182257,0.13734130640530534,0.4764511968361317,22.747189865804597,0.17889262616474583,6.0692060261793745,-18.52132930983517,-18.21112891763592,47828.09483730367
faun_dunedhel_puig,63647.1239,2.50655324,0.2420104,i,2.844549241490997,0.13734130640530534,0.27464427595917845,22.76503198187183,0.10482899346195287,10.357212913164062,-18.50348719376794,-18.19328680156869,47829.806793416996
faun_dunedhel_puig,63647.1239,2.00073893,0.31751268,z,2.2083640527843333,0.1072006163616647,0.3504623108499294,23.03988894931935,0.17230384583249073,6.301288282408123,-18.228630226320416,-17.918429834121167,47829.806793416996
faun_dunedhel_puig,63653.9581,0.42221517,0.08777262,g,0.5422117390740976,0.27158770679437627,0.11271822595405542,24.564643332347412,0.2257093493833428,4.810328892996472,-16.703875843292355,-16.393675451093106,47834.94258660855
faun_dunedhel_puig,63653.9581,1.59009092,0.10941818,r,1.8883050214830301,0.18662547607782742,0.12993904696690808,23.209885252187263,0.07471225575248355,14.532236964643351,-18.058633923452504,-17.748433531253255,47834.94258660855
faun_dunedhel_puig,63660.7924,1.67459003,0.16600719,i,1.9004000089161825,0.13734130640530534,0.18839241826618924,23.20295306282032,0.10763232385490894,10.087454826504805,-18.065566112819447,-17.755365720620198,47840.078454948525
faun_dunedhel_puig,63635.7335,3.85518537,0.12011913,r,4.578207322207031,0.18662547607782742,0.14264690999881496,22.248326983211932,0.033829161456132094,32.09468275369627,-19.020192192427835,-18.709991800228586,47821.247087998796
faun_dunedhel_puig,63624.3431,1.16570202,0.33520253,u,1.5971322330906819,0.34188331398702676,0.4592621065171924,23.391713435686512,0.31220802272224174,3.4776050765487954,-17.876805739953255,-17.566605347754006,47812.687382580596
faun_dunedhel_puig,63624.3431,3.13242049,0.28677122,r,3.7198912755651317,0.18662547607782742,0.34055381860982814,22.473740005851784,0.09939849934919133,10.92306435073924,-18.794779169787983,-18.484578777588734,47812.687382580596
faun_dunedhel_puig,63619.787,2.40066037,0.15335343,g,3.082945205744187,0.27158770679437627,0.19693757089134886,22.67765110746111,0.0693564875546479,15.654428922783142,-18.590868068178658,-18.28066767597941,47809.26354550236
faun_dunedhel_puig,63619.787,2.96797114,0.20654123,r,3.5246002205199143,0.18662547607782742,0.24527706991263207,22.532290962132755,0.07555642579000141,14.369872494707232,-18.73622821350701,-18.426027821307763,47809.26354550236
