object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
soga_amon_gwael,64191.5493,0.40116868,0.1040705,r,0.41282759344421593,0.031104246012971237,0.1070950355933476,24.86064382757509,0.2816598486633625,3.854778059104165,-20.03824717475365,-19.125463595684707,27692.64421915444
soga_amon_gwael,64211.5887,0.42805637,0.13752723,g,0.4462793700608504,0.04526461779906272,0.14338196992749735,24.776048593819795,0.34882857309446963,3.112520844053938,-20.122842408508944,-19.21005882944,27701.289344262295
soga_amon_gwael,63860.8984,2.95948647,0.12672154,g,3.0854762365414854,0.04526461779906272,0.1321162655384403,22.6767601074048,0.04648987765120802,23.354249561676728,-22.22213089492394,-21.309347315854996,27549.999309749783
soga_amon_gwael,63516.8879,2.78997249,0.17491002,r,2.8710557085918738,0.031104246012971237,0.1799933200814173,22.754961573730515,0.06806738846696245,15.950901440637876,-22.143929428598224,-21.23114584952928,27401.59098360656
soga_amon_gwael,63847.5388,2.71798154,0.76285985,z,2.763078417131198,0.017866769393610784,0.7755172563942224,22.796582595980727,0.30473516692882174,3.562884506243184,-22.102308406348012,-21.18952482727907,27544.235893011217
soga_amon_gwael,63480.1489,5.35126178,0.32909348,u,5.639601505636241,0.056980552331171136,0.3468258817461683,22.021944577757147,0.06677092631148486,16.260613185043958,-22.876946424571592,-21.96416284550265,27385.741544434855
soga_amon_gwael,63480.1489,3.74297381,0.09488673,g,3.902317804734598,0.04526461779906272,0.09892620005055407,22.421759033686342,0.027524092697861904,39.44675730737059,-22.477131968642396,-21.564348389573453,27385.741544434855
soga_amon_gwael,63490.1686,1.76108358,0.29090479,i,1.7986060706649412,0.022890217734217556,0.29710294685701966,23.262725484999734,0.17934745756959514,6.053814308110911,-21.636165517329005,-20.72338193826006,27390.064106988782
soga_amon_gwael,63500.1883,2.39146609,0.15362177,r,2.460967767319594,0.031104246012971237,0.15808638303902697,22.922300808430457,0.06974496449081,15.567234318417242,-21.976590193898282,-21.06380661482934,27394.38666954271
soga_amon_gwael,63500.1883,2.14847974,0.25392913,i,2.1942562788897475,0.022890217734217556,0.25933946572636096,23.046847247859496,0.12832331846132913,8.460942389713225,-21.852043754469243,-20.9392601754003,27394.38666954271
soga_amon_gwael,63513.548,3.0246282,0.12840798,r,3.1125310701461304,0.031104246012971237,0.13213982049254944,22.66728138384952,0.046093993590966914,23.554830470816533,-22.23160961847922,-21.318826039410276,27400.150129421916
soga_amon_gwael,63513.548,2.01974342,0.19220702,i,2.0627770411655137,0.022890217734217556,0.1963022748735286,23.113934899688577,0.10332308468303854,10.508166767269998,-21.784956102640162,-20.87217252357122,27400.150129421916
soga_amon_gwael,63516.8879,1.99331121,0.25856713,i,2.0357816538329656,0.022890217734217556,0.2640762851768858,23.128237631662394,0.14083886800666806,7.709066539122743,-21.770653370666345,-20.857869791597402,27401.59098360656
soga_amon_gwael,63530.2475,2.78552505,0.1571885,r,2.8664790154357993,0.031104246012971237,0.1617567706733889,22.7566937052994,0.06126860909817459,17.720921377836166,-22.142197297029337,-21.229413717960394,27407.354400345124
soga_amon_gwael,63533.5874,5.7357147,0.24423375,u,6.044769736161164,0.056980552331171136,0.2573936915915904,21.946616217528163,0.04623197607768841,23.484529472278094,-22.952274784800576,-22.039491205731633,27408.795254529767
soga_amon_gwael,63847.5388,1.86618084,0.53283217,i,1.9059425832490013,0.022890217734217556,0.5441849475466543,23.199791088968382,0.3099995271781048,3.5023801960005527,-21.699099913360357,-20.786316334291413,27544.235893011217
soga_amon_gwael,63860.8984,4.92319184,0.30767376,u,5.188466058074262,0.056980552331171136,0.32425201223117206,22.11246817225686,0.06785283843135057,16.001338040657092,-22.786422830071878,-21.873639251002935,27549.999309749783
soga_amon_gwael,63453.4296,2.45497713,0.12508238,r,2.5263245887951373,0.031104246012971237,0.1287175706679667,22.893842749542426,0.055318832458253545,19.626882139594723,-22.005048252786313,-21.09226467371737,27374.214667817083
soga_amon_gwael,63055.9806,1.28318036,0.29293453,r,1.3204726250655525,0.031104246012971237,0.3014479023053656,23.598242116766805,0.24786042146468512,4.380433948841743,-21.300648885561934,-20.38786530649299,27202.752631578947
soga_amon_gwael,63055.9806,0.87634731,0.29022235,i,0.8950191857316001,0.022890217734217556,0.2964059664633551,24.020484759779993,0.35956624642915314,3.0195720970490383,-20.878406242548746,-19.965622663479802,27202.752631578947
soga_amon_gwael,63069.3402,2.19524536,0.25698667,u,2.3135308169313613,0.056980552331171136,0.2708337716680427,22.98937740026095,0.12710184330339722,8.542253806393926,-21.90951360206779,-20.996730022998847,27208.516048317513
soga_amon_gwael,63069.3402,1.67918902,0.10544468,g,1.7506746087172973,0.04526461779906272,0.10993361777718189,23.29205204001283,0.06817880852694919,15.924833950845125,-21.60683896231591,-20.694055383246965,27208.516048317513
soga_amon_gwael,63069.3402,1.23757841,0.13384831,r,1.2735453742271685,0.031104246012971237,0.13773825938723677,23.63752956543394,0.11742605958412734,9.24612652935252,-21.2613614368948,-20.348577857825855,27208.516048317513
soga_amon_gwael,63089.3797,0.91987227,0.23265548,i,0.9394715093864767,0.022890217734217556,0.2376125491451495,23.96785658695951,0.27460603619606977,3.9537958443961863,-20.93103441536923,-20.018250836300286,27217.161216566004
