object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaurwaith_gil_malad,63244.7128,0.47798845,0.1204945,r,0.5347458070779123,0.12182496355080402,0.1348022711656516,24.579697152357348,0.27369958651559134,3.9668901900086726,-17.569405329599157,-17.153404058161485,43114.53596018816
gaurwaith_gil_malad,63008.7645,0.89746074,0.13507649,r,1.0040271218520873,0.12182496355080402,0.15111575742531339,23.895702010798555,0.163413761814973,6.64409283954595,-18.25340047115795,-17.837399199720277,42953.68770877361
gaurwaith_gil_malad,62942.8004,1.09925836,0.11680404,r,1.2297866170308975,0.12182496355080402,0.13067359815861815,23.675491215808382,0.11536721457366647,9.411133039576374,-18.473611266148122,-18.05760999471045,42908.71934010499
gaurwaith_gil_malad,62947.8746,0.58454377,0.085486,g,0.6882268376739095,0.17728641971299564,0.10064902316107453,24.305736612037737,0.15878237005238025,6.8378888940879206,-17.843365869918767,-17.427364598481095,42912.17847160679
gaurwaith_gil_malad,62947.8746,0.85574554,0.10715212,r,0.9573585709876962,0.12182496355080402,0.11987558881288722,23.947379047864064,0.13595038555571978,7.986267933849559,-18.20172343409244,-17.785722162654768,42912.17847160679
gaurwaith_gil_malad,62952.9487,0.57033101,0.09701243,g,0.6714930986941607,0.17728641971299564,0.11421994611962334,24.332461738424325,0.18468206307520205,5.878947780196826,-17.81664074353218,-17.400639472094507,42915.637534937625
gaurwaith_gil_malad,62952.9487,0.7124484,0.14810046,r,0.7970460262363395,0.12182496355080402,0.1656862211028531,24.146357120036264,0.22569779279921626,4.810575200104038,-18.00274536192024,-17.58674409048257,42915.637534937625
gaurwaith_gil_malad,62958.0229,1.18497456,0.24152631,i,1.2869757619756033,0.08965335279235209,0.26231660775013244,23.62613970284444,0.22129914685141883,4.906192455803262,-18.522962779112063,-18.10696150767439,42919.09666643944
gaurwaith_gil_malad,62991.0049,1.81367014,0.50069315,z,1.9344146604878993,0.06997818012497557,0.5340266393567393,23.183691684912027,0.299735143916188,3.6223186596421377,-18.965410797044477,-18.549409525606805,42941.580816688256
gaurwaith_gil_malad,62993.542,1.89849357,0.44012223,i,2.061913640455314,0.08965335279235209,0.4780074285448388,23.114389443069562,0.2517030592997397,4.313559826323701,-19.03471303888694,-18.61871176744927,42943.310382439166
