object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eredh_glamor_alag,62769.0594,3.72821706,0.10444566,g,3.886932837810393,0.04526461779906272,0.10889206800120683,22.42604803094354,0.030416800488504273,35.69527982301993,-19.4374840688779,-19.05837006259883,44269.03124338811
eredh_glamor_alag,62759.4711,1.74491435,0.3709316,i,1.7820923313022827,0.022890217734217556,0.3788348464196456,23.27274011891071,0.23080437593332903,4.704140466867747,-18.59079198091073,-18.21167797463166,44262.26891882362
eredh_glamor_alag,62761.8681,1.84488358,0.14897957,r,1.8985002730426255,0.031104246012971237,0.15330926969536632,23.20403896244192,0.08767627110557191,12.383466941138305,-18.65949313737952,-18.28037913110045,44263.95944706961
eredh_glamor_alag,62761.8681,1.84794032,0.18572511,i,1.8873134219890428,0.022890217734217556,0.1896822581929439,23.210455551073185,0.10912066470830946,9.949867952696327,-18.653076548748256,-18.273962542469185,44263.95944706961
eredh_glamor_alag,62778.6477,7.75994448,0.26134374,i,7.925281575648386,0.022890217734217556,0.2669120549600945,21.652528869481117,0.036566029710163,29.692482704961673,-20.211003230340324,-19.831889224061253,44275.793567952605
eredh_glamor_alag,62778.6477,7.50080501,0.31882483,z,7.62525871836516,0.017866769393610784,0.32411478652593184,21.69442916352953,0.046149667995016415,23.526414206823226,-20.16910293629191,-19.78998893001284,44275.793567952605
eredh_glamor_alag,62790.6331,8.27189377,0.15674158,r,8.512294624533757,0.031104246012971237,0.16129686211805977,21.574949005136567,0.02057328260357878,52.77408693978969,-20.288583094684874,-19.909469088405803,44284.24649128994
eredh_glamor_alag,62781.0448,5.34331719,0.86915182,y,5.412083856673764,0.013883903867559576,0.8803375069748801,22.066654329570753,0.17660744530972172,6.14773744591595,-19.79687777025069,-19.417763763971617,44277.484166725444
eredh_glamor_alag,62893.7076,1.32012433,0.40048242,i,1.348251531577217,0.022890217734217556,0.40901529035128853,23.575638316514112,0.32937675102401237,3.2963352798357546,-18.28789378330733,-17.908779777028258,44356.941674307076
eredh_glamor_alag,62790.6331,7.21070174,0.18654856,i,7.364336406633384,0.022890217734217556,0.1905232530132403,21.732231574587285,0.02808915592971041,38.65321576323077,-20.131300525234156,-19.752186518955085,44284.24649128994
eredh_glamor_alag,62797.8243,6.55187228,0.29156616,z,6.660581252022844,0.017866769393610784,0.29640383939539994,21.841285295778725,0.04831656089521658,22.47130558635474,-20.022246804042716,-19.643132797763645,44289.3182170816
eredh_glamor_alag,62817.001,3.81634042,0.28002032,i,3.8976531977749698,0.022890217734217556,0.28598656712337267,22.423057636786062,0.07966485324492015,13.628798152934046,-19.44047446303538,-19.061360456756308,44302.84293673743
eredh_glamor_alag,62817.001,4.59752814,0.41119449,z,4.6738105424319185,0.017866769393610784,0.41801704825496,22.225887862648776,0.09710625610005612,11.180908917334955,-19.637644237172665,-19.258530230893594,44302.84293673743
eredh_glamor_alag,62826.5893,3.72963123,0.28471534,i,3.8090965402218737,0.022890217734217556,0.2907816214693415,22.448010672676123,0.08288373129265664,13.099509250186518,-19.41552142714532,-19.036407420866247,44309.60526130193
eredh_glamor_alag,62833.7806,2.99331674,0.35518247,z,3.042981991677368,0.017866769393610784,0.36107567419326525,22.69181716673868,0.1288318278587578,8.42754638200472,-19.17171493308276,-18.79260092680369,44314.67705762042
eredh_glamor_alag,62838.5747,2.6810413,0.23357804,i,2.7381648506900653,0.022890217734217556,0.2385547656505993,22.80641664427941,0.09459165536332564,11.478139383308465,-19.057115455542032,-18.67800144926296,44318.05818463925
eredh_glamor_alag,62838.5747,3.29108036,0.31665765,z,3.345686119619626,0.017866769393610784,0.321911648573774,22.588852635850287,0.10446620486612125,10.393181279530117,-19.274679463971154,-18.895565457692083,44318.05818463925
eredh_glamor_alag,62862.5455,0.49863072,0.1484047,r,0.5131221115141807,0.031104246012971237,0.1527176926095298,24.624513797972327,0.32314165430134095,3.359938869860591,-17.239018301849114,-16.859904295570043,44334.96403131392
eredh_glamor_alag,62867.3397,2.82978854,0.60713382,z,2.876740524116733,0.017866769393610784,0.617207412803995,22.752813894238976,0.23294573435056223,4.660897559618734,-19.110718205582465,-18.731604199303394,44338.34522885958
eredh_glamor_alag,61011.9993,0.78754703,0.25002825,i,0.8043268844129162,0.022890217734217556,0.2553554717077832,24.136484159474506,0.3446965233775521,3.1498321889626473,-17.727047940346935,-17.347933934067864,43029.83235771211
