object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
firion_heron_rusc,62061.1707,0.7442641,0.16290109,r,0.8014346685654898,0.08035263553350903,0.1754143200956583,24.140395309106204,0.23764092773998163,4.568809821960062,-15.095052739015152,-14.949272436244186,54263.50502754219
firion_heron_rusc,62220.4314,7.29198778,0.88452654,i,7.700149500140168,0.05913306248006202,0.9340370280820345,21.683817729332965,0.13170105566845036,8.243944585314535,-17.55163031878839,-17.405850016017425,54402.75544286089
firion_heron_rusc,62112.4881,3.22398536,0.4320342,i,3.404444714835112,0.05913306248006202,0.45621688208224853,22.56994990724687,0.14549544128007907,7.462338305624879,-16.665498140874487,-16.51971783810352,54308.37466118738
firion_heron_rusc,62223.9705,9.11496889,1.18040924,z,9.510810292287415,0.046155820933494525,1.231671603533379,21.454521824555393,0.14060531240047136,7.721871856916336,-17.780926223565963,-17.635145920794997,54405.8498732185
firion_heron_rusc,62057.6316,0.77756561,0.16984752,r,0.8372942305537416,0.08035263553350903,0.1828943393855359,24.09287037559228,0.23716275434606796,4.578021568993177,-15.142577672529075,-14.99679736975811,54260.41059718458
firion_heron_rusc,62239.8965,9.44703357,0.20905854,r,10.172706460112757,0.08035263553350903,0.22511734976292044,21.381474340191634,0.024026846534417,45.18846046662337,-17.853973707929722,-17.708193405158756,54419.77485354552
firion_heron_rusc,62112.4881,3.48642,0.14945776,g,3.8828726125434794,0.11693359598091202,0.16645310749596903,22.427182765655033,0.04654393363795853,23.32712600536767,-16.808265282466323,-16.662484979695357,54308.37466118738
firion_heron_rusc,62292.9834,6.39576194,0.36107919,u,7.324402367666,0.14719976018885875,0.41350652181261793,21.73813513641088,0.06129633232842614,17.71290652335849,-17.497312911710477,-17.35153260893951,54466.19165865175
firion_heron_rusc,62429.2397,5.85771956,1.1594541,y,6.054458079596725,0.03586675165786224,1.1983957531190772,21.944877430947646,0.21490637802490714,5.05213579390508,-17.29057061717371,-17.144790314402744,54585.32805805718
firion_heron_rusc,62310.679,5.81877926,0.55808382,z,6.07147499266523,0.046155820933494525,0.5823200718806927,21.94183009584686,0.10413383659852377,10.426353625518116,-17.293617952274495,-17.14783764950353,54481.66389787532
firion_heron_rusc,62747.7609,11.52523699,1.12124418,y,11.912325863099623,0.03586675165786224,1.158902507241539,21.210074209571875,0.10562692998474653,10.278971517158734,-18.02537383854948,-17.879593535778515,54863.82871382356
firion_heron_rusc,62733.6044,17.30547398,0.12315162,r,18.6347921437162,0.08035263553350903,0.13261149873815378,20.72425424001379,0.007726466935441624,140.52169171627622,-18.511193808107567,-18.3654135053366,54851.45090495759
firion_heron_rusc,62696.4436,8.34984561,1.72876045,y,8.630285164564919,0.03586675165786224,1.7868229380017933,21.56000275716834,0.22479191802912346,4.829961033641184,-17.675445290953014,-17.52966498818205,54818.95916761389
firion_heron_rusc,62696.4436,13.15842895,0.87308761,z,13.729868197936623,0.046155820933494525,0.91100372666841,21.05589970183848,0.07204073006775978,15.071143834007678,-18.179548346282875,-18.03376804351191,54818.95916761389
firion_heron_rusc,62450.4745,8.43638546,0.40333247,z,8.802757599172882,0.046155820933494525,0.4208482391089878,21.53851876506033,0.05190761698950655,20.916702937405464,-17.696929283061024,-17.55114898029006,54603.89481507388
firion_heron_rusc,62450.4745,9.96015964,0.36686068,i,10.517669610420313,0.05913306248006202,0.3873953395082461,21.3452668115804,0.039990716692788524,27.149706095512887,-17.890181236540954,-17.744400933769988,54603.89481507388
firion_heron_rusc,62448.7049,7.93613244,0.38901591,z,8.280779781279982,0.046155820933494525,0.40590994498628014,21.604887534317214,0.05322096889223915,20.400534363748772,-17.63056051380414,-17.484780211033176,54602.34755617732
