object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwarth_lebed_pent,63842.3351,1.50330632,0.24554034,r,1.6226518366669447,0.08294465603458998,0.2650334654861466,23.374502258075303,0.17733713569874482,6.1224413063857455,-16.457268296167754,-16.273430633520796,53898.13009708738
gwarth_lebed_pent,63859.6484,0.93407706,0.16893414,i,0.9880955391174159,0.061040580624580155,0.1787037464967152,23.913068275728406,0.1963627198142287,5.529237962202311,-15.918702278514651,-15.734864615867691,53912.74664415365
gwarth_lebed_pent,63844.4993,1.293309,0.38435122,z,1.3513261690137879,0.04764471838296209,0.4015930158054847,23.57316515441614,0.32266382967794766,3.364914517508231,-16.258605399826916,-16.074767737179958,53899.957197129595
gwarth_lebed_pent,63833.6785,2.19410315,0.30559365,i,2.3209900207574634,0.061040580624580155,0.323266393403997,22.985882439323483,0.1512208255793189,7.179806092175017,-16.845888114919575,-16.662050452272616,53890.82186576615
gwarth_lebed_pent,63827.186,1.73301635,0.14184585,r,1.8705982446088196,0.08294465603458998,0.15310680595428078,23.220114316125738,0.0888665446460969,12.217603475885971,-16.61165623811732,-16.42781857547036,53885.34065006332
gwarth_lebed_pent,63827.186,0.7554858,0.10566951,g,0.8443228927935417,0.12070564746416725,0.11809512020381599,24.083794210276714,0.1518615078483953,7.149515503573357,-15.747976343966343,-15.564138681319383,53885.34065006332
gwarth_lebed_pent,63825.0218,3.57764536,0.85492516,z,3.738136669905455,0.04764471838296209,0.8932766579806524,22.4684276833799,0.2594508692640895,4.184746837957138,-17.363342870863157,-17.1795052082162,53883.51355002111
gwarth_lebed_pent,63799.0519,5.08947922,0.43706422,z,5.317790610471188,0.04764471838296209,0.45667069356634754,22.085737540125834,0.09323870418678555,11.644694273990217,-17.746033014117224,-17.562195351470265,53861.58877163361
gwarth_lebed_pent,63825.0218,2.8101841,0.40022464,i,2.972699461550517,0.061040580624580155,0.42336997488073813,22.717188111116382,0.15462986274966423,7.021516966071853,-17.114582443126675,-16.930744780479717,53883.51355002111
gwarth_lebed_pent,63459.279,0.28513132,0.07782283,g,0.318659729843289,0.12070564746416725,0.08697396688459269,25.141747663251795,0.29633736514016445,3.6638518542694998,-14.690022890991262,-14.506185228344302,53574.73955255383
gwarth_lebed_pent,63818.5294,3.16858308,0.40221112,i,3.3518249625688505,0.061040580624580155,0.4254713347263015,22.5868622947131,0.13782033291054388,7.877910188062429,-17.244908259529957,-17.061070596883,53878.03241874209
gwarth_lebed_pent,63814.201,3.44918341,0.32347527,i,3.648652650798208,0.061040580624580155,0.34218212285590405,22.49473432028463,0.10182375659255279,10.662896764874793,-17.33703623395843,-17.15319857131147,53874.378218657665
gwarth_lebed_pent,63814.201,3.82882952,0.21443473,r,4.1327952728307675,0.08294465603458998,0.2314584219134264,22.359455892093976,0.060806977354931735,17.855454291382745,-17.47231466214908,-17.288476999502123,53874.378218657665
gwarth_lebed_pent,63812.0369,3.1366992,0.50197441,z,3.277409894529933,0.04764471838296209,0.5244927209261332,22.611238720992763,0.17375328523662747,6.248723316393758,-17.220531833250295,-17.036694170603337,53872.551203039264
gwarth_lebed_pent,63809.8727,3.18415925,0.54632737,z,3.3269989776861646,0.04764471838296209,0.5708353316411454,22.59493395373305,0.1862869783473582,5.828298973928398,-17.236836600510006,-17.052998937863048,53870.724102997054
gwarth_lebed_pent,63803.3803,7.69480433,0.23364124,i,8.139801477251114,0.061040580624580155,0.2471529136984282,21.62353108990743,0.03296675812841406,32.934272776501274,-18.208239464335627,-18.02440180168867,53865.24297171803
gwarth_lebed_pent,63799.0519,10.28347157,0.21797949,i,10.878173568418188,0.061040580624580155,0.2305854312363579,21.308675662310478,0.023014428792524258,47.17632640575496,-18.52309489193258,-18.33925722928562,53861.58877163361
gwarth_lebed_pent,63799.0519,11.20122756,0.14712737,r,12.09047832191539,0.08294465603458998,0.15880761889864012,21.193956915527483,0.014261071964137924,76.13286066351897,-18.637813638715574,-18.453975976068616,53861.58877163361
gwarth_lebed_pent,63790.3953,6.67831606,2.13255698,y,6.909974842439865,0.037023743646825535,2.206531549192587,21.801374456744504,0.3467033157900074,3.131600291402296,-18.030396097498553,-17.846558434851595,53854.28054031237
gwarth_lebed_pent,63781.7387,13.35108754,0.27556549,i,14.12319240624549,0.061040580624580155,0.2915016791052602,21.025233432952284,0.02240951745530344,48.44978063109426,-18.806537121290773,-18.622699458643815,53846.97230899114
gwarth_lebed_pent,63781.7387,14.1396965,0.24377331,r,15.262228456299026,0.08294465603458998,0.2631261532924843,20.94102074701373,0.018718471674461112,58.0034643661359,-18.890749807229327,-18.70691214458237,53846.97230899114
gwarth_lebed_pent,63773.082,3.34238464,0.40084618,i,3.535677616147184,0.061040580624580155,0.4240274590730841,22.528883974579518,0.1302103907960138,8.338322296098719,-17.30288657966354,-17.11904891701658,53839.663993246104
gwarth_lebed_pent,63803.3803,9.02745989,0.1785562,r,9.744138088201261,0.08294465603458998,0.1927315424831516,21.428207047535473,0.021475025454146163,50.55808697765745,-18.403563506707584,-18.219725844060626,53865.24297171803
gwarth_lebed_pent,63773.082,3.07924899,0.25007916,r,3.3237065278740623,0.08294465603458998,0.2699326164517999,22.59600894713109,0.08817734419960012,12.313097140921297,-17.235761607111968,-17.05192394446501,53839.663993246104
gwarth_lebed_pent,63528.5321,0.44372815,0.08334569,g,0.49590585980825397,0.12070564746416725,0.09314625646527541,24.661567522015467,0.20393439799469018,5.323948364936447,-15.17020303222759,-14.98636536958063,53633.205656395105
gwarth_lebed_pent,63528.5321,0.40136262,0.1181257,r,0.43322627188346885,0.08294465603458998,0.12750354436251457,24.808278658746808,0.31954482757362246,3.3977586587846673,-15.02349189549625,-14.83965423284929,53633.205656395105
