object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
achas_rom_cair,63423.9305,0.69549634,0.20189169,r,0.7400343216422839,0.06739253302810436,0.21482036821985903,24.226935967028453,0.31517220819998104,3.4448983016586765,-18.92733834934947,-18.36051645720699,37629.148917235245
achas_rom_cair,63095.0819,0.48016159,0.15790191,g,0.5255532808996162,0.09807333856463589,0.1728290404503532,24.598523743218863,0.357046094602152,3.0408852559161574,-18.55575057315906,-17.98892868101658,37434.044437852266
achas_rom_cair,63042.0418,0.70899465,0.21945184,r,0.7543970322845386,0.06739253302810436,0.23350502972819528,24.206065694118198,0.33606291371703334,3.2307528157430805,-18.948208622259724,-18.381386730117246,37402.5759715218
achas_rom_cair,63445.1465,1.032303,0.11682455,g,1.1298909363668934,0.09807333856463589,0.12786846516007508,23.767474310078036,0.12287152467790596,8.836353317859986,-19.386800006299886,-18.819978114157408,37641.7362800356
achas_rom_cair,63445.1465,1.0357925,0.20988824,i,1.0842038640271312,0.04959547175747138,0.21969809669586707,23.81228824542561,0.22000860319124094,4.934971582971966,-19.341986070952313,-18.775164178809835,37641.7362800356
achas_rom_cair,63811.1232,0.96108357,0.24635944,r,1.0226291453474714,0.06739253302810436,0.26213573037720506,23.875770206940583,0.2783122839067347,3.9011436704028872,-19.27850410943734,-18.71168221729486,37858.86870364877
achas_rom_cair,63545.9227,0.88320022,0.28151966,i,0.9244796532448462,0.04959547175747138,0.2946774601781768,23.98532222911139,0.3460779110915518,3.1372594723935086,-19.168952087266533,-18.602130195124055,37701.52637199644
achas_rom_cair,63545.9227,1.03385176,0.19310142,r,1.1000572424152242,0.06739253302810436,0.20546718960140284,23.79652741070884,0.20279232574330147,5.353931421115391,-19.35774690566908,-18.790925013526603,37701.52637199644
achas_rom_cair,63535.3147,1.1371964,0.13987337,r,1.210019834824792,0.06739253302810436,0.14883053803528307,23.69308439879616,0.13354384685928444,8.130185181067706,-19.461189917581763,-18.894368025439285,37695.23269059626
achas_rom_cair,63535.3147,0.93601502,0.12721808,g,1.0245004493847993,0.09807333856463589,0.13924453918471455,23.873785239193964,0.14756737061315114,7.357562855845646,-19.280489077183958,-18.71366718504148,37695.23269059626
achas_rom_cair,63453.1025,1.10374251,0.12165542,g,1.2080839231619451,0.09807333856463589,0.13315601758195772,23.694822860037693,0.11967075001854936,9.072694911578951,-19.45945145634023,-18.89262956419775,37646.45654108573
achas_rom_cair,63458.4065,1.0460726,0.14218717,g,1.1449622344619272,0.09807333856463589,0.1556287201051035,23.753087717023206,0.1475784360675339,7.357011184623761,-19.401186599354716,-18.834364707212238,37649.60338178582
achas_rom_cair,63461.0585,1.27663824,0.40331453,z,1.3229772694351976,0.0387113336861567,0.4179539190545789,23.59618466609101,0.34300491196786387,3.1653663457153405,-19.558089650286913,-18.991267758144435,37651.176802135866
achas_rom_cair,63458.4065,1.35706382,0.14064366,r,1.4439670573377659,0.06739253302810436,0.14965015563042072,23.50117240889975,0.11252375266455246,9.648951257383375,-19.653101907478174,-19.086280015335696,37649.60338178582
achas_rom_cair,63476.9706,1.31177497,0.12261881,r,1.3957780138300617,0.06739253302810436,0.1304710358057874,23.538024739592004,0.10148972533098276,10.697991360379376,-19.61624957678592,-19.04942768464344,37660.61738356571
achas_rom_cair,63476.9706,1.18484169,0.22749051,i,1.2402193861786375,0.04959547175747138,0.23812306998892419,23.66631933320877,0.2084621810917974,5.208312601699297,-19.487954983169153,-18.921133091026675,37660.61738356571
achas_rom_cair,63514.0986,1.01908062,0.17990513,i,1.0667108962066867,0.04959547175747138,0.18831362179616415,23.829948793952873,0.1916722869901283,5.6645445296640515,-19.32432552242505,-18.75750363028257,37682.64526846633
achas_rom_cair,63463.7105,3.36099517,1.00853185,i,3.5180829657393007,0.04959547175747138,1.055669092761756,22.53430042963361,0.32579622635896116,3.332562248777765,-20.61997388674431,-20.053151994601834,37652.75022248591
