object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nothrim_ulug_gellui,63725.1374,2.22584892,0.3002405,i,8.430535948154484,1.4458987535447423,1.1371788559404457,21.585427660830874,0.14645287829538906,7.413553201516783,-21.072005357107656,-20.583917220092495,40651.40176065322
nothrim_ulug_gellui,63725.1374,3.59603983,0.85499335,y,8.065373136965986,0.8769999276341799,1.917620694811536,21.63350446123491,0.2581443139695255,4.205927250779202,-21.02392855670362,-20.53584041968846,40651.40176065322
nothrim_ulug_gellui,63727.8136,2.77893944,0.47904122,i,10.525399381852157,1.4458987535447423,1.8143972798736856,21.344469162427743,0.18716219167608203,5.8010445113679365,-21.312963855510787,-20.824875718495626,40653.10895636642
nothrim_ulug_gellui,63727.8136,3.27274483,0.56652833,z,9.254348543240381,1.1285842666964145,1.6019735414080252,21.484200991905638,0.18794631138479592,5.776842316076233,-21.173232026032892,-20.68514388901773,40653.10895636642
nothrim_ulug_gellui,63725.1374,1.45636638,0.28015857,r,8.895518366135798,1.9647515398193498,1.7112148008149857,21.527137470576672,0.20886111262899706,5.198364554759114,-21.130295547361857,-20.642207410346696,40651.40176065322
nothrim_ulug_gellui,63749.2231,1.22187625,0.12789927,r,7.463247416505273,1.9647515398193498,0.7812115968375769,21.71774602404597,0.11364888056473417,9.553426301807665,-20.93968699389256,-20.4515988568774,40666.76645828017
nothrim_ulug_gellui,63781.3374,0.97072185,0.15667217,r,5.929190733642395,1.9647515398193498,0.9569571124659922,21.96757706926682,0.17523521001100412,6.19587926815592,-20.68985594867171,-20.20176781165655,40687.252743046694
nothrim_ulug_gellui,63982.0518,1.30990048,0.19577891,r,8.000901378710829,1.9647515398193498,1.1958219535437555,21.642218329256025,0.1622751147591635,6.6907129067170725,-21.015214688682505,-20.527126551667344,40815.2920387854
nothrim_ulug_gellui,63992.7565,2.01766731,0.23032061,i,7.642035645604896,1.4458987535447423,0.8723530895375726,21.69204297456816,0.12393887918964067,8.760255150418367,-20.96539004337037,-20.47730190635521,40822.12075784639
nothrim_ulug_gellui,64014.1661,0.92167025,0.11091781,r,5.629582465640255,1.9647515398193498,0.677488460003149,22.02387515895174,0.13066222118971865,8.30948834997734,-20.63355785898679,-20.14546972197163,40835.778323551924
nothrim_ulug_gellui,64016.8423,3.00128538,0.30772689,z,8.486741993952414,1.1285842666964145,0.870160077890152,21.578213123882538,0.11132237803078301,9.753081311808664,-21.079219894055992,-20.59113175704083,40837.485519265116
nothrim_ulug_gellui,63722.4612,1.93633172,0.21459643,i,7.333972232496267,1.4458987535447423,0.8127968170726598,21.736717468970866,0.12032809825727772,9.02313109309414,-20.920715548967664,-20.432627411952502,40649.69456494003
nothrim_ulug_gellui,63955.2898,0.47085732,0.15071133,g,6.555039848252952,2.8592150243074617,2.098127674288255,21.858627281979075,0.34752087415408556,3.1242330619735093,-20.798805735959455,-20.310717598944294,40798.22008165348
nothrim_ulug_gellui,63722.4612,1.2450076,0.12037533,r,7.604534218771689,1.9647515398193498,0.7352552033264168,21.697384076116446,0.10497594869357214,10.342713909901638,-20.960048941822084,-20.471960804806923,40649.69456494003
nothrim_ulug_gellui,64059.6613,1.01918843,0.25673493,r,6.225225686422471,1.9647515398193498,1.5681426847024498,21.914677870376362,0.27349840355531113,3.969808198674018,-20.742755147562168,-20.254667010547006,40864.80052309262
nothrim_ulug_gellui,63329.0611,2.70714006,0.85199407,z,7.654986554698392,1.1285842666964145,2.409185711112694,21.69020454169373,0.34170408162709986,3.1774165517372674,-20.9672284762448,-20.479140339229637,40398.73762439397
nothrim_ulug_gellui,63342.442,2.00077723,0.34735301,i,7.578063457138841,1.4458987535447423,1.3156203061188287,21.701170028165908,0.18849361794701777,5.760068784203137,-20.956262989772622,-20.46817485275746,40407.273539168156
nothrim_ulug_gellui,63347.7944,4.19460499,1.02238939,z,11.861094767561005,1.1285842666964145,2.8910129733429053,21.214753682686286,0.26463640288655144,4.102746987622788,-21.442679335252244,-20.954591198237082,40410.68793059453
nothrim_ulug_gellui,63366.5278,0.96692845,0.22102646,r,5.906020561745061,1.9647515398193498,1.3500345526597362,21.971828235724452,0.24818426826878912,4.374718076740677,-20.685604782214078,-20.197516645198917,40422.638300586885
nothrim_ulug_gellui,63628.7945,0.99661258,0.10682192,r,6.08733189055901,1.9647515398193498,0.6524706724319529,21.938998170302785,0.11637463577449177,9.329663612112569,-20.718434847635745,-20.230346710620584,40589.94290635366
nothrim_ulug_gellui,63634.1469,0.39893954,0.1038145,g,5.553836524711355,2.8592150243074617,1.4452534885227144,22.03858289155211,0.282536950909561,3.8428113606480787,-20.61885012638642,-20.13076198937126,40593.35729778004
nothrim_ulug_gellui,63647.5278,2.22620475,0.22485035,i,8.431883675567372,1.4458987535447423,0.8516341525237561,21.585254106088186,0.10966114668811891,9.90082848436749,-21.072178911850344,-20.584090774835182,40601.89321255422
nothrim_ulug_gellui,63647.5278,2.03901058,0.33374282,z,5.765715193467962,1.1285842666964145,0.9437253866455383,21.99793265746747,0.17771200714028443,6.1095264311603765,-20.65950036047106,-20.1714122234559,40601.89321255422
nothrim_ulug_gellui,63698.3755,2.05468236,0.22415933,i,7.782232361942559,1.4458987535447423,0.8490168729327883,21.672305137710552,0.11845037702826489,9.16616926005266,-20.985127880227978,-20.497039743212817,40634.32986731309
nothrim_ulug_gellui,63698.3755,2.29378809,0.3930124,z,6.486150180304046,1.1285842666964145,1.1113221226646641,21.870098122015605,0.18602755566617482,5.836426764142811,-20.787334895922925,-20.299246758907763,40634.32986731309
nothrim_ulug_gellui,63706.4041,1.01714579,0.22471301,r,6.212749195695321,1.9647515398193498,1.3725520823713722,21.916856067769842,0.23986635252865326,4.526421456416788,-20.740576950168688,-20.252488813153526,40639.45145445266
nothrim_ulug_gellui,64067.6899,0.61677046,0.16100892,g,8.58636952384069,2.8592150243074617,2.241485566209678,21.565541685068442,0.2834331814999786,3.8306601895099974,-21.091891332870087,-20.603803195854926,40869.9221102322
nothrim_ulug_gellui,64439.6805,3.07730644,0.62633253,i,11.655482244458579,1.4458987535447423,2.3722719283497224,21.233740004480183,0.220982835898123,4.9132150935861505,-21.423693013458347,-20.935604876443186,41107.2215488645
nothrim_ulug_gellui,64388.8328,1.10169193,0.1438066,r,6.729158906523642,1.9647515398193498,0.8783739236493117,21.83016366197613,0.14172385932169843,7.66092745395552,-20.8272693559624,-20.33918121894724,41074.784894105636
nothrim_ulug_gellui,64404.89,0.97906453,0.14833146,r,5.980148009354015,1.9647515398193498,0.9060118695583577,21.95828578988217,0.1644925655989522,6.6005183930637505,-20.69914722805636,-20.2110590910412,41085.02806838479
nothrim_ulug_gellui,64415.5948,1.95903773,0.32035263,i,7.4199726037811935,1.4458987535447423,1.2133547515438887,21.72405986786115,0.17754555890073917,6.115254087347432,-20.93337315007738,-20.445285013062218,41091.85685123756
nothrim_ulug_gellui,64415.5948,1.72682177,0.42893594,z,4.882938133504064,1.1285842666964145,1.212903204397528,22.178362567689067,0.2696927312770447,4.025826723682795,-20.479070450249463,-19.9909823132343,41091.85685123756
nothrim_ulug_gellui,64423.6233,1.1635098,0.17405945,r,7.106743836725336,1.9647515398193498,1.0631590069213872,21.770888968438243,0.1624246281769929,6.684554041736889,-20.886544049500287,-20.398455912485126,41096.97837458535
nothrim_ulug_gellui,64439.6805,3.77789832,0.82671001,z,10.682772299789189,1.1285842666964145,2.337689912942507,21.328355693204905,0.23758950418045005,4.56979868914373,-21.329077324733625,-20.840989187718463,41107.2215488645
nothrim_ulug_gellui,64463.7662,1.51320514,0.30562357,i,5.73135499677226,1.4458987535447423,1.1575675556130325,22.00442234919034,0.21928723753636636,4.951205628544945,-20.65301066874819,-20.16492253173303,41122.586246491446
nothrim_ulug_gellui,64471.7948,3.23346006,0.62384985,z,9.143262903233111,1.1285842666964145,1.7640617434107229,21.497312603409938,0.2094772645739525,5.183074196459293,-21.160120414528592,-20.67203227751343,41127.70783363103
nothrim_ulug_gellui,64477.1472,0.92164086,0.14033434,r,5.629402950864049,1.9647515398193498,0.8571652820422465,22.023909781199595,0.16532044131467535,6.567464955477042,-20.633523236738935,-20.145435099723773,41131.12222505741
nothrim_ulug_gellui,64517.29,1.9395862,0.25329316,i,7.346298770198811,1.4458987535447423,0.9593629970185243,21.734894155027167,0.1417877453601153,7.657475630214412,-20.922538862911363,-20.434450725896202,41156.73003317173
nothrim_ulug_gellui,63326.3849,1.18781031,0.26276255,r,7.255171894376232,1.9647515398193498,1.6049595222444477,21.74844635605608,0.24018213294475296,4.520470325775115,-20.90898666188245,-20.42089852486729,40397.03042868078
nothrim_ulug_gellui,64067.6899,1.1034368,0.21135265,r,6.7398166114423175,1.9647515398193498,1.2909467051872423,21.82844542312575,0.20796227212702462,5.220832575319022,-20.82898759481278,-20.34089945779762,40869.9221102322
nothrim_ulug_gellui,64383.4805,4.6871527,0.9898294,y,10.512574182315882,0.8769999276341799,2.220037549734025,21.34579293870803,0.22928495931314893,4.735313681327308,-21.3116400792305,-20.82355194221534,41071.370566471036
nothrim_ulug_gellui,64372.7757,0.32734379,0.08847756,g,4.5571163415876095,2.8592150243074617,1.2317402891308802,22.25334033200641,0.2934629986432908,3.699737990062114,-20.40409268593212,-19.91600454891696,41064.54178361827
nothrim_ulug_gellui,64070.3661,0.84712599,0.18568505,r,5.174264461169428,1.9647515398193498,1.1341684312925735,22.11544406698836,0.2379870100164481,4.562165828643717,-20.54198895095017,-20.05390081393501,40871.62930594539
nothrim_ulug_gellui,64073.0423,2.10175089,0.19663475,i,7.960507235239794,1.4458987535447423,0.744765879497055,21.647713768752375,0.10157886370090397,10.68860356574817,-21.009719249186155,-20.521631112170994,40873.33650165858
nothrim_ulug_gellui,64073.0423,2.00723637,0.4053889,z,5.675867182302939,1.1285842666964145,1.146319181920706,22.014985061708625,0.2192793097591554,4.951384633373041,-20.642447956229905,-20.154359819214744,40873.33650165858
nothrim_ulug_gellui,64110.5089,1.86383235,0.33347309,i,7.059376531273403,1.4458987535447423,1.263049278738629,21.778149755270327,0.19425771160456903,5.589153685534265,-20.879283262668203,-20.39119512565304,40897.23711405971
nothrim_ulug_gellui,64110.5089,3.85983322,0.73476891,z,10.914459816489215,1.1285842666964145,2.0777078400813855,21.305060006599774,0.20668385452096488,5.253125394214081,-21.352373011338756,-20.864284874323594,40897.23711405971
nothrim_ulug_gellui,64164.0328,1.50127828,0.32822922,i,5.686181300985843,1.4458987535447423,1.243187807393822,22.013013865200058,0.23737794142570365,4.57387151576572,-20.64441915273847,-20.15633101572331,40931.38096453177
nothrim_ulug_gellui,64166.709,1.46405865,0.40087252,i,5.545209725658974,1.4458987535447423,1.5183286521024426,22.040270681608526,0.29728440759980984,3.6521801244944396,-20.617162336330004,-20.129074199314843,40933.08816024496
nothrim_ulug_gellui,64166.709,3.04900713,0.55306799,z,8.621684902896947,1.1285842666964145,1.5639117051387672,21.561085255712023,0.19694474785823374,5.512897483002045,-21.096347762226507,-20.608259625211346,40933.08816024496
nothrim_ulug_gellui,64346.0138,1.01053405,0.15121201,r,6.172364540151353,1.9647515398193498,0.923606333273987,21.923936703277498,0.16246494004951967,6.682895426097438,-20.733496314661032,-20.24540817764587,41047.46989027813
nothrim_ulug_gellui,64351.3662,4.07754146,0.66571433,z,11.53007393807517,1.1285842666964145,1.8824420356810236,21.245485391600756,0.1772612632385842,6.125061871508759,-21.411947626337774,-20.923859489322613,41050.884281704515
nothrim_ulug_gellui,64354.0424,1.02645659,0.18631786,r,6.26961976998269,1.9647515398193498,1.1380336489016716,21.906962614226806,0.19707803346564953,5.509169061946074,-20.750470403711724,-20.262382266696562,41052.59147741771
nothrim_ulug_gellui,64367.4233,2.18507469,0.28364303,i,8.276101112670089,1.4458987535447423,1.0743149453550787,21.605501152312968,0.1409386637022903,7.703607911676871,-21.051931865625562,-20.5638437286104,41061.127392191884
nothrim_ulug_gellui,64367.4233,2.50902328,0.57102507,z,7.094771252369284,1.1285842666964145,1.6146889840807528,21.77271962823728,0.24710117170516854,4.393893388954009,-20.88471338970125,-20.39662525268609,41061.127392191884
nothrim_ulug_gellui,64370.0995,0.34403468,0.06906102,g,4.789478554949412,2.8592150243074617,0.96143294121666,22.199345039703744,0.21794910254839794,4.98160438406499,-20.458087978234786,-19.969999841219625,41062.834587905076
nothrim_ulug_gellui,64370.0995,1.26695047,0.10759286,r,7.7385617586622555,1.9647515398193498,0.6571795911651556,21.678414990057256,0.09220365455602439,11.775414000520112,-20.979018027881274,-20.490929890866113,41062.834587905076
nothrim_ulug_gellui,64380.8043,1.62616864,0.31376605,i,6.159211011177474,1.4458987535447423,1.1884076857451034,21.92625291469493,0.20949067146501454,5.182742492376087,-20.7311801032436,-20.243091966228437,41069.663370757844
nothrim_ulug_gellui,63307.6515,2.37108875,0.3910163,i,8.980640493398663,1.4458987535447423,1.4809976291941496,21.516797343857483,0.17904878236234983,6.063912808749917,-21.140635674081047,-20.652547537065885,40385.080058688436
nothrim_ulug_gellui,62290.6988,0.71740143,0.12599007,r,4.381903952257594,1.9647515398193498,0.7695501606098151,22.295908487407235,0.19067703898919058,5.69411089302514,-20.361524530531295,-19.873436393516133,39736.347792804285
nothrim_ulug_gellui,62333.5179,0.77759856,0.25069308,i,2.9452010666173885,1.4458987535447423,0.9495150384661184,22.727278249566403,0.35003479589561753,3.1017950714874143,-19.930154768372127,-19.442066631356965,39763.662860423574
nothrim_ulug_gellui,62333.5179,1.93139267,0.44259772,z,5.461403766709074,1.1285842666964145,1.2515346530464195,22.05680490847883,0.24880718261574492,4.363765520527309,-20.6006281094597,-20.112539972444537,39763.662860423574
