object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glass_maecheneb_rust,62767.0239,12.05016397,0.13415953,g,14.740239870509921,0.21877898602880314,0.16410927337073172,20.97880424495511,0.012087956586895671,89.8196644696057,-19.44588049882638,-19.216273624481133,50802.933144475915
glass_maecheneb_rust,62936.1726,16.51200366,0.44188457,z,17.878957706561966,0.0863560520691188,0.47846619349721725,20.76921012968434,0.029055836338942397,37.36723294049394,-19.65547461409715,-19.425867739751904,50939.84022662889
glass_maecheneb_rust,62945.0752,1.32094187,0.16724314,g,1.6158286366289116,0.21877898602880314,0.20457846104290586,23.37907737059279,0.13746398400970705,7.898332152816551,-17.0456073731887,-16.816000498843454,50947.04589235127
glass_maecheneb_rust,62962.8803,7.39420411,0.6090145,i,8.187397116290752,0.11063605238205153,0.6743448634770314,21.61720098317437,0.08942532313632194,12.141261185078516,-18.80748376060712,-18.577876886261873,50961.457142857136
glass_maecheneb_rust,62974.0085,3.3335767,0.12580935,r,3.828647010611212,0.15033718906269433,0.14449332807744894,22.44245230331198,0.04097573821897877,26.497050497439187,-17.98223244046951,-17.752625566124262,50970.46418454067
glass_maecheneb_rust,62976.2341,3.68046816,0.17419837,r,4.22705540821477,0.15033718906269433,0.20006861355667796,22.334970770793305,0.051388429106489636,21.128028695102028,-18.089713972988186,-17.86010709864294,50972.26556050182
glass_maecheneb_rust,63016.2957,8.27504719,1.31599124,y,8.802634979182882,0.0671055353598713,1.3998941946241945,21.5385338891721,0.17266600438716587,6.288071636403902,-18.88615085460939,-18.656543980264143,51004.690975313635
glass_maecheneb_rust,63049.6803,8.65192143,1.11674468,y,9.203537389961394,0.0671055353598713,1.187944377509271,21.49017866976905,0.14014113978691456,7.747448082761406,-18.93450607401244,-18.704899199667192,51031.712100364224
glass_maecheneb_rust,63051.9059,9.41104334,0.77327381,z,10.190141021957698,0.0863560520691188,0.8372896487464824,21.37961513659534,0.0892112958549247,12.170389347597329,-19.04506960718615,-18.815462732840903,51033.51347632537
glass_maecheneb_rust,63058.5828,0.4027532,0.11921053,g,0.4926637339869705,0.21877898602880314,0.1458230619654065,24.66868913697767,0.3213660087850453,3.378503560046248,-15.755995606803822,-15.526388732458576,51038.91768514771
glass_maecheneb_rust,63080.8393,7.6971639,0.953263,z,8.334377260462377,0.0863560520691188,1.0321793291214894,21.597882734382253,0.13446409160604578,8.074543856207574,-18.826802009399238,-18.59719513505399,51056.931849453664
glass_maecheneb_rust,63080.8393,9.37467052,1.3112888,y,9.97236640987259,0.0671055353598713,1.3948919436543714,21.40307005428574,0.15186813467379776,7.149203531670522,-19.02161468949575,-18.7920078151505,51056.931849453664
glass_maecheneb_rust,63100.87,0.92684728,0.20829701,g,1.13375645879528,0.21877898602880314,0.2547971877688901,23.763766186861226,0.24400525305513782,4.449642748112418,-16.660918556920265,-16.431311682575018,51073.14447592068
glass_maecheneb_rust,63100.87,3.10810763,0.23215652,r,3.5696934725567884,0.15033718906269433,0.2666341429287954,22.51848830951756,0.0810978154365442,13.387983374320049,-17.90619643426393,-17.676589559918682,51073.14447592068
glass_maecheneb_rust,63103.0957,5.20542249,0.90096318,y,5.537301847326293,0.0671055353598713,0.9584054110057397,22.041820126643476,0.18792102765130506,5.777619558215465,-18.382864617138015,-18.153257742792768,51074.945932820716
glass_maecheneb_rust,62807.0855,41.533603,0.62569382,z,44.971982003432714,0.0863560520691188,0.6774921793493107,19.76771055178434,0.016356356886914343,66.38007548164691,-20.65697419199715,-20.427367317651903,50835.358559287735
glass_maecheneb_rust,62807.0855,41.84263747,0.37622713,i,46.331191871829105,0.11063605238205153,0.4165858655519784,19.73538194080626,0.00976237256903594,111.21642787961622,-20.68930280297523,-20.459695928629984,50835.358559287735
glass_maecheneb_rust,62749.2188,0.61789308,0.16775088,r,0.7096565360621084,0.15033718906269433,0.19266360520200423,24.272445104653247,0.2947649191928746,3.6833969514794798,-16.152239639128243,-15.922632764782998,50788.52189397005
glass_maecheneb_rust,62749.2188,0.88747109,0.21606369,i,0.9826721219705971,0.11063605238205153,0.2392413309295487,23.91904403363297,0.26433331001986443,4.107451326041872,-16.50564071014852,-16.276033835803272,50788.52189397005
glass_maecheneb_rust,62767.0239,4.58827317,0.34729583,u,5.913051582347696,0.2754060029339938,0.44757103185385466,21.970536453352345,0.08218160567639536,13.211426034110456,-18.454148290429146,-18.2245414160839,50802.933144475915
