object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glamor_riel_hun,62567.1502,2.19334175,0.15842681,g,3.972963973258463,0.6450208036366437,0.28697033124375787,22.402279055028917,0.07842358511679143,13.844511228875973,-24.46379568864793,-23.023518453345833,16604.870010615712
glamor_riel_hun,62832.0135,2.85198465,0.47741397,z,3.605684884358017,0.2546014638589537,0.6035812062348764,22.507596199125736,0.18174909597999114,5.973819010784289,-24.35847854455111,-22.918201309249014,16675.162818471337
glamor_riel_hun,62840.2905,2.37561806,0.42520672,z,3.0034278515313595,0.2546014638589537,0.5375770318509434,22.706022612860757,0.19433356657107273,5.586972049736184,-24.16005213081609,-22.719774895513993,16677.359474522294
glamor_riel_hun,62852.7059,2.81700539,0.35378742,r,4.237228456136997,0.44323550568484016,0.5321530902173003,22.332360921705714,0.1363574993663645,7.962423847631439,-24.533713821971133,-23.093436586669036,16680.654432059448
glamor_riel_hun,62852.7059,2.36546458,0.43864134,i,3.194410248206461,0.3261856027126002,0.5923573760647961,22.639088896086207,0.20133414288605428,5.392707809984348,-24.22698584759064,-22.786708612288542,16680.654432059448
glamor_riel_hun,62889.9524,2.21287388,0.2129762,r,3.328517654763268,0.44323550568484016,0.32035040412894783,22.59443846020321,0.10449577501082363,10.390240224025032,-24.271636283473637,-22.83135904817154,16690.53938428875
glamor_riel_hun,62906.5063,2.33831356,0.39640381,i,3.1577445135890114,0.3261856027126002,0.5353182642422348,22.65162314916154,0.18405998903802387,5.898817067373797,-24.214451594515307,-22.77417435921321,16694.93266985138
glamor_riel_hun,62906.5063,2.04811774,0.58072015,z,2.5893783041586507,0.2546014638589537,0.7341883368471567,22.867076860229094,0.3078479715172877,3.526858401589819,-23.998997883447753,-22.558720648145655,16694.93266985138
glamor_riel_hun,62918.9218,2.08124453,0.16515523,g,3.7699138938249104,0.6450208036366437,0.2991580216741031,22.459237045085892,0.08615758986098376,12.601747640689311,-24.406837698590955,-22.966560463288857,16698.227653927814
glamor_riel_hun,62918.9218,2.16246933,0.33411394,r,3.2527011176927516,0.44323550568484016,0.5025610171658383,22.619455224990773,0.16775248376465315,6.472251142828701,-24.246619518686074,-22.806342283383977,16698.227653927814
glamor_riel_hun,62554.7347,1.72513821,0.38712353,z,2.1810442658677864,0.2546014638589537,0.48942951375994165,23.053404422311836,0.2436407876182685,4.456299026824848,-23.81267032136501,-22.372393086062914,16601.575026539278
glamor_riel_hun,62554.7347,2.45408102,0.35777313,i,3.314081143509224,0.3261856027126002,0.4831499751329621,22.599157778076595,0.1582862330806979,6.859321771872583,-24.266916965600252,-22.826639730298155,16601.575026539278
glamor_riel_hun,62525.7653,2.54310882,0.16327759,r,3.825244033046376,0.44323550568484016,0.2455957141769862,22.4434177563524,0.06970853527559781,15.57536965115666,-24.422656987324448,-22.98237975202235,16593.886756900214
glamor_riel_hun,61375.2651,1.39058172,0.26888262,r,2.091658203951086,0.44323550568484016,0.4044426371596935,23.09883882650919,0.20993774847279192,5.171705482488975,-23.767235917167657,-22.32695868186556,16288.552308917198
glamor_riel_hun,61408.373,1.38871919,0.14585014,g,2.5154909447388554,0.6450208036366437,0.26418926814059096,22.898508726552606,0.11402937224986559,9.521548556621202,-23.96756601712424,-22.527288781822143,16297.338906581741
glamor_riel_hun,61408.373,1.55743378,0.23312829,r,2.3426304949899324,0.44323550568484016,0.35066238347472883,22.97580614133836,0.1625210831155547,6.680586813380736,-23.890268602338487,-22.44999136703639,16297.338906581741
glamor_riel_hun,61429.0655,3.33834052,0.66618089,z,4.220571086104507,0.2546014638589537,0.8422339739174862,22.336637573809718,0.21666355090432562,5.01116223853254,-24.52943716986713,-23.089159934565032,16302.83054670913
glamor_riel_hun,61462.1734,1.44120519,0.11289935,r,2.1678040318553764,0.44323550568484016,0.16981875157128132,23.06001557306213,0.08505306020210746,12.765398472178981,-23.806059170614716,-22.36578193531262,16311.617144373673
glamor_riel_hun,61470.4504,1.72486451,0.2295597,i,2.3293203855589404,0.3261856027126002,0.31000585020605165,22.98199255346722,0.14449904673580116,7.513794930033451,-23.88408219020963,-22.44380495490753,16313.81380042463
glamor_riel_hun,61482.8658,2.57387744,0.69693125,i,3.475858628990087,0.3261856027126002,0.9411615570651831,22.547410361282875,0.2939858279935578,3.6931583136787167,-24.318664382393973,-22.878387147091875,16317.108757961783
glamor_riel_hun,61491.1428,1.57774993,0.09918048,g,2.8578964635588875,0.6450208036366437,0.1796530221022244,22.75994939469939,0.06825152446135084,15.90786745537025,-24.106125348977457,-22.66584811367536,16319.30541401274
glamor_riel_hun,61491.1428,2.03186473,0.15285391,r,3.0562508270447846,0.44323550568484016,0.22991682564150276,22.687093137304455,0.08167818540058062,13.292854137653396,-24.178981606372393,-22.738704371070295,16319.30541401274
glamor_riel_hun,61714.6213,1.9002141,0.12374303,r,2.858227139307232,0.44323550568484016,0.18612938754959715,22.759823775780923,0.0707037632009316,15.356130361443387,-24.106250967895924,-22.665973732593827,16378.614994692145
glamor_riel_hun,61470.4504,1.92081992,0.23998118,r,2.889221601432147,0.44323550568484016,0.3609702304592803,22.748113489211818,0.13564845557545943,8.004043983782395,-24.11796125446503,-22.677684019162932,16313.81380042463
glamor_riel_hun,61714.6213,1.7346375,0.18156663,i,2.3425181901997605,0.3261856027126002,0.2451942457765784,22.975858192355254,0.11364533729204142,9.553724161758138,-23.890216551321593,-22.449939316019496,16378.614994692145
glamor_riel_hun,61366.9881,1.58518327,0.40998661,i,2.140689708815437,0.3261856027126002,0.5536609762347089,23.073681319197092,0.28081125657038464,3.866426930381946,-23.792393424479755,-22.352116189177657,16286.355652866243
glamor_riel_hun,61329.7417,3.04091779,0.52978558,z,3.8445477993643435,0.2546014638589537,0.6697931763962491,22.437952460111585,0.1891558485587288,5.739902905624574,-24.428122283565262,-22.987845048263164,16276.470727176222
glamor_riel_hun,62542.3192,2.63649695,0.39954627,i,3.5604223151991055,0.3261856027126002,0.5395619576432913,22.521311836421155,0.16453720942672312,6.598727476544833,-24.344762907255692,-22.904485671953594,16598.280042462844
glamor_riel_hun,61031.7705,1.08292124,0.13677899,g,1.9615762442840388,0.6450208036366437,0.2477580156255538,23.16855263894105,0.13713453574264564,7.917306890480767,-23.697522104735796,-22.2572448694337,16197.391321656052
glamor_riel_hun,61081.4323,0.98350335,0.24095023,i,1.328159046196915,0.3261856027126002,0.3253880402722851,23.59194041070034,0.265996438401352,4.081769708209036,-23.27413433297651,-21.83385709767441,16210.571204883228
glamor_riel_hun,61089.7093,1.03050406,0.19430283,r,1.5500435826985433,0.44323550568484016,0.29226265711332183,23.424205848696204,0.20471692000705366,5.303597791138708,-23.441868894980644,-22.001591659678546,16212.767860934184
glamor_riel_hun,61292.4953,1.4404091,0.35424781,r,2.166606584660699,0.44323550568484016,0.5328455907058851,23.06061547552669,0.2670211350187103,4.066105870915616,-23.80545926815016,-22.36518203284806,16266.5858014862
glamor_riel_hun,61300.7723,1.60042386,0.31236913,r,2.4072944785784074,0.44323550568484016,0.4698533311839907,22.94624257295625,0.21191290767796897,5.123501992658493,-23.919832170720596,-22.4795549354185,16268.782457537154
glamor_riel_hun,61743.5907,1.84451568,0.12120062,r,2.774447771676746,0.44323550568484016,0.18230519465404602,22.792124237941714,0.07134225130205032,15.218698386196374,-24.073950505735134,-22.633673270433036,16386.30326433121
glamor_riel_hun,61375.2651,1.16266345,0.33973919,i,1.570103425473858,0.3261856027126002,0.4587962802019053,23.410244969550284,0.3172604580957637,3.422223529761167,-23.455829774126563,-22.015552538824466,16288.552308917198
glamor_riel_hun,61747.7292,1.99798037,0.12174523,g,3.6190912926759427,0.6450208036366437,0.220526241615592,22.5035667761411,0.06615840973833269,16.411159353019418,-24.36250796753575,-22.92223073223365,16387.401592356688
glamor_riel_hun,61847.0529,2.10595659,0.14101782,r,3.1676968820202482,0.44323550568484016,0.21211344566380289,22.648206579480565,0.07270242578460036,14.93397494018841,-24.217868164196283,-22.777590928894185,16413.76138535032
glamor_riel_hun,61871.8839,1.41860183,0.28616054,i,1.9157320139946634,0.3261856027126002,0.3864417033918534,23.194228730184957,0.21901484410966598,4.957363548447315,-23.67184601349189,-22.231568778189793,16420.351353503185
glamor_riel_hun,62103.6393,2.01100673,0.24552122,i,2.7157373489499324,0.3261856027126002,0.3315608730527486,22.815346209565877,0.13255613400676472,8.190765466219172,-24.05072853411097,-22.610451298808872,16481.85756369427
glamor_riel_hun,62103.6393,1.97189961,0.39509644,z,2.493017841890723,0.2546014638589537,0.4995094421604493,22.90825215565882,0.21754175877089807,4.990932365778846,-23.95782258801803,-22.51754535271593,16481.85756369427
glamor_riel_hun,62182.2706,1.98853523,0.09622427,g,3.6019826040995353,0.6450208036366437,0.1742982178053626,22.50871159466161,0.052538256370454915,20.66563071873655,-24.35736314901524,-22.91708591371314,16502.72574309979
glamor_riel_hun,62182.2706,1.97964388,0.1745911,r,2.9777022831161335,0.44323550568484016,0.26261304991974477,22.71536243748537,0.09575453454716668,11.338744529360316,-24.150712306191476,-22.71043507088938,16502.72574309979
glamor_riel_hun,62215.3785,2.13813901,0.1421529,g,3.872971121143578,0.6450208036366437,0.2574921807758471,22.4299549755921,0.0721845256176126,15.041121285601633,-24.436119768084748,-22.99584253278265,16511.512340764333
glamor_riel_hun,62215.3785,1.64232949,0.35753767,r,2.4703272752278838,0.44323550568484016,0.5377940684255911,22.918179388515668,0.23636645097559833,4.593444629205086,-23.94789535516118,-22.50761811985908,16511.512340764333
glamor_riel_hun,62277.4559,3.56312099,0.6188535,g,6.454147569858198,0.6450208036366437,1.1209756346565263,21.8754683946813,0.1885739081768551,5.757616285599096,-24.99060634899555,-23.55032911369345,16527.98723460722
glamor_riel_hun,62451.2724,2.50389886,0.15926114,g,4.5354992962054075,0.6450208036366437,0.2884816155804595,22.258502862562196,0.06905853446055449,15.721969967061648,-24.60757188111465,-23.167294645812554,16574.116878980894
glamor_riel_hun,62451.2724,2.45049457,0.19602151,r,3.6859373292193784,0.44323550568484016,0.29484782781581503,22.4836957553334,0.08685089651855776,12.501151378744098,-24.382378988343447,-22.94210175304135,16574.116878980894
glamor_riel_hun,62496.7958,2.01944293,0.20050049,g,3.6579680329987387,0.6450208036366437,0.3631815349298251,22.491965857643997,0.1077973721519059,10.072009948703865,-24.37410888603285,-22.933831650730752,16586.19846072187
glamor_riel_hun,61743.5907,2.13228722,0.20008692,i,2.879518977066089,0.3261856027126002,0.2702047256104196,22.75176575970161,0.10188196557429231,10.656804652697938,-24.11430898397524,-22.67403174867314,16386.30326433121
glamor_riel_hun,62525.7653,2.15023187,0.15974009,g,3.894875823004862,0.6450208036366437,0.2893491735408148,22.42383158230792,0.08065902170091174,13.46081544088275,-24.44224316136893,-23.00196592606683,16593.886756900214
glamor_riel_hun,61847.0529,1.91313357,0.10870372,g,3.465401937313849,0.6450208036366437,0.19690317905049473,22.550681587658772,0.061691230683851496,17.59952253703921,-24.315393156018075,-22.875115920715977,16413.76138535032
glamor_riel_hun,61842.9144,1.91961241,0.49712789,z,2.426912588945058,0.2546014638589537,0.628504967081711,22.937430286131484,0.28117642173818663,3.8614055831790086,-23.928644457545364,-22.488367222243266,16412.66305732484
glamor_riel_hun,62513.3498,2.86473806,0.27788026,i,3.8686474930396537,0.3261856027126002,0.37525970915965945,22.43116772457661,0.1053166651018705,10.309253561228136,-24.434907019100237,-22.99462978379814,16590.59177282378
glamor_riel_hun,61838.776,1.49717531,0.38301628,z,1.8928371106418924,0.2546014638589537,0.4842368318002826,23.207282517104876,0.27775948443056875,3.908907762354123,-23.658792226571972,-22.218514991269874,16411.56475583864
glamor_riel_hun,61842.9144,1.45651825,0.36042518,i,1.9669357401664163,0.3261856027126002,0.4867314008581175,23.165590192929997,0.26867268366356933,4.041111250884303,-23.70048455074685,-22.260207315444752,16412.66305732484
glamor_riel_hun,61760.1446,1.47286911,0.40961894,z,1.8621074578942232,0.2546014638589537,0.5178698350654705,23.225053773547664,0.30195358860683,3.5957055843169754,-23.641020970129183,-22.200743734827086,16390.696549893844
glamor_riel_hun,61764.2831,1.42185437,0.45762317,z,1.7976109407417011,0.2546014638589537,0.5785602481419384,23.26332636565307,0.34944369429703576,3.1070419139835073,-23.602748378023776,-22.162471142721678,16391.79487791932
glamor_riel_hun,61768.4216,1.85432269,0.26064463,u,3.9171884092131775,0.8119728707191887,0.550602184326212,22.41762947033765,0.15261168559976307,7.1143713568931,-24.448445273339196,-23.0081680380371,16392.893205944798
glamor_riel_hun,61768.4216,2.33664865,0.17219168,r,3.5146947843696164,0.44323550568484016,0.25900393694526647,22.535346579987475,0.08000977859214149,13.570043860423453,-24.330728163689372,-22.890450928387274,16392.893205944798
glamor_riel_hun,61797.3911,1.95727266,0.3535083,z,2.4745253957552715,0.2546014638589537,0.4469307132508933,22.91633583407758,0.19609774756292675,5.536709208807828,-23.94973890959927,-22.50946167429717,16400.581502123143
glamor_riel_hun,61797.3911,1.67716287,0.17910999,i,2.264902338905181,0.3261856027126002,0.2418767088924903,23.012441921629737,0.11594950273187629,9.363871160955345,-23.85363282204711,-22.413355586745013,16400.581502123143
glamor_riel_hun,61813.945,1.75607802,0.40843089,z,2.220160607269522,0.2546014638589537,0.5163678164880348,23.034104640741283,0.2525219263404852,4.299572003478973,-23.831970102935564,-22.391692867633466,16404.974787685776
glamor_riel_hun,61818.0835,1.81781585,0.14415075,r,2.7342869399468426,0.44323550568484016,0.21682587546397636,22.807955402027694,0.08609765847186222,12.610519542909072,-24.058119341649153,-22.617842106347055,16406.073115711253
glamor_riel_hun,61818.0835,1.63613419,0.28658989,i,2.2094957025215645,0.3261856027126002,0.38702151340112756,23.039332719295885,0.19018062295406823,5.708973858079919,-23.826742024380962,-22.386464789078865,16406.073115711253
glamor_riel_hun,61822.222,1.50779082,0.39974111,u,3.1851525926277873,0.8119728707191887,0.8444383770000732,22.64224001447446,0.28784721985321676,3.7719183298410313,-24.223834729202387,-22.78355749390029,16407.17144373673
glamor_riel_hun,61822.222,1.78103392,0.15259481,r,2.6789610108517485,0.44323550568484016,0.22952709763569829,22.830149639768948,0.09302333213013025,11.671654625737272,-24.0359251039079,-22.595647868605802,16407.17144373673
glamor_riel_hun,61838.776,1.78324806,0.32823,i,2.408163675804561,0.3261856027126002,0.4432538473134977,22.945850619012305,0.1998438705649066,5.432922219175578,-23.920224124664543,-22.479946889362445,16411.56475583864
glamor_riel_hun,61813.945,2.09862429,0.27913715,i,2.8340593200135804,0.3261856027126002,0.37695705957902964,22.769043281599476,0.14441332414388508,7.518255058490065,-24.09703146207737,-22.656754226775274,16404.974787685776
