object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nestad_pent_gaur,61990.1932,3.19850912,0.91259537,y,3.665941946255059,0.14809497458730214,1.0459628287197615,22.489601664266047,0.3097811500076763,3.5048491644221254,-17.39639693480145,-17.208716278036157,52149.569445612855
nestad_pent_gaur,61992.3508,3.90033944,0.45856465,i,4.883906416713499,0.24416232249832062,0.5742030587504403,22.178147288304825,0.12765049052429137,8.505538837326428,-17.707851310762674,-17.520170653997376,52151.38453773029
nestad_pent_gaur,62007.4538,3.62774088,0.50706165,z,4.323822014624767,0.19057887353184835,0.6043552716593029,22.31039610129531,0.15175703272649257,7.154437492955738,-17.575602497772188,-17.387921841006893,52164.090014301335
nestad_pent_gaur,61992.3508,4.0173965,1.06045475,z,4.788243703937446,0.19057887353184835,1.2639319469706456,22.199625006573186,0.28659708235986436,3.7883714510213666,-17.686373592494313,-17.498692935729018,52151.38453773029
nestad_pent_gaur,61994.5084,3.13481576,0.20630973,r,4.255234232447063,0.3317786241383599,0.2800471519841124,22.327756944450808,0.07145489891720921,15.194706328198869,-17.55824165461669,-17.370560997851392,52153.199629847724
nestad_pent_gaur,61998.8235,3.27741955,0.20788365,r,4.448806223703318,0.3317786241383599,0.2821836087253957,22.279456898207208,0.06886722976381444,15.765643666541353,-17.60654170086029,-17.418861044094996,52156.82972995709
nestad_pent_gaur,61996.6659,3.83176238,0.4041625,z,4.566990609719344,0.19057887353184835,0.48171211031637473,22.25099032566634,0.11452011250644345,9.480746927287909,-17.63500827340116,-17.44732761663586,52155.01463783965
nestad_pent_gaur,61996.6659,3.75344454,1.02558504,y,4.301976097578869,0.14809497458730214,1.1754649045951984,22.315895639649227,0.2966647827401532,3.6598082007904487,-17.57010295941827,-17.382422302652976,52155.01463783965
nestad_pent_gaur,61998.8235,2.78623186,0.38254175,u,4.876792498222366,0.6077925581991588,0.669569809835157,22.17972992911743,0.14906850853630438,7.283471307380174,-17.70626866995007,-17.518588013184775,52156.82972995709
nestad_pent_gaur,62007.4538,3.86651267,0.33400892,i,4.841549390715861,0.24416232249832062,0.4182375233545174,22.187604705693186,0.09379138466812824,11.576076082039966,-17.698393893374313,-17.510713236609014,52164.090014301335
nestad_pent_gaur,61990.1932,2.87609329,0.43857387,z,3.427950312541775,0.19057887353184835,0.5227262411711115,22.562479326570696,0.16556331144595282,6.557830930511205,-17.323519272496803,-17.135838615731508,52149.569445612855
nestad_pent_gaur,61994.5084,3.66805354,0.3685249,i,4.593043886676351,0.24416232249832062,0.46145756068571825,22.24481413444485,0.10908260250881431,9.95333976075972,-17.641184464622647,-17.453503807857352,52153.199629847724
nestad_pent_gaur,61985.878,4.1851087,1.05150462,y,4.796724022774391,0.14809497458730214,1.2051723939242625,22.19770379163451,0.2727901990704421,3.9801144192785376,-17.68829480743299,-17.500614150667694,52145.93926137797
nestad_pent_gaur,61923.3083,0.91311024,0.17715679,i,1.143373552201088,0.24416232249832062,0.22183125257563885,23.754595266864126,0.21064876111972303,5.154249182320361,-16.131403332203373,-15.943722675438076,52093.30217885084
nestad_pent_gaur,61979.4053,3.20851579,0.31156279,i,4.017622336713232,0.24416232249832062,0.39013104697630113,22.39014284749242,0.1054303682134767,10.298135377462758,-17.49585575157508,-17.308175094809783,52140.494069151166
nestad_pent_gaur,61979.4053,2.43211852,0.17493523,r,3.301385081614011,0.3317786241383599,0.23745905218908317,22.603325161148895,0.078093855680475,13.902965800542294,-17.282673437918604,-17.09499278115331,52140.494069151166
nestad_pent_gaur,61964.3023,2.24916805,0.43904685,z,2.680732348552044,0.19057887353184835,0.5232899752977004,22.82943198470433,0.21194017078004096,5.122842926671721,-17.05656661436317,-16.868885957597875,52127.78859258013
nestad_pent_gaur,61957.8295,1.77074324,0.46391732,z,2.1105086765072336,0.19057887353184835,0.5529325239959594,23.08909776747944,0.2844522113428273,3.8169371214681096,-16.796900831588058,-16.60922017482276,52122.34331622781
nestad_pent_gaur,61921.1507,0.8225276,0.15795484,g,1.2831561671257914,0.482822589856669,0.24641206820703362,23.629366833266904,0.20850034516139956,5.207359268003436,-16.256631765800595,-16.068951109035297,52091.4870867334
nestad_pent_gaur,62013.9266,3.40965997,0.48208942,z,4.063896327863092,0.19057887353184835,0.5745914375267303,22.37770907144203,0.15351147675433682,7.0726712276739025,-17.508289527625468,-17.32060887086017,52169.53529065365
nestad_pent_gaur,61918.9931,0.83977017,0.15826405,r,1.1399134904093662,0.3317786241383599,0.2148294046236751,23.75788588881704,0.20461909119330926,5.30613345229065,-16.12811271025046,-15.940432053485162,52089.671994615965
nestad_pent_gaur,61985.878,2.59829343,0.44694532,z,3.09684696473936,0.19057887353184835,0.5327039824160514,22.67276626082066,0.18676286129515698,5.81344811933594,-17.21323233824684,-17.025551681481545,52145.93926137797
nestad_pent_gaur,62013.9266,4.29157377,0.98651841,y,4.918747988091076,0.14809497458730214,1.1306890442669257,22.170429192121517,0.24958181119590175,4.350221675031893,-17.71556940694598,-17.527888750180686,52169.53529065365
nestad_pent_gaur,61916.8356,1.2391787,0.32953083,z,1.4769489664085655,0.19057887353184835,0.39276031678744694,23.476651899219117,0.2887263578005305,3.760433280248771,-16.40934669984838,-16.221666043083083,52087.856986624036
nestad_pent_gaur,62018.2417,4.70044444,1.44040098,y,5.387371363392382,0.14809497458730214,1.650902396679392,22.071623338646024,0.3327122601528059,3.263288837806817,-17.814375260421475,-17.626694603656176,52173.16539076301
nestad_pent_gaur,61916.8356,0.60812102,0.20230055,i,0.7614737633492632,0.24416232249832062,0.2533156330233837,24.195928261601534,0.361186382568197,3.006027516979069,-15.690070337465965,-15.502389680700668,52087.856986624036
nestad_pent_gaur,61884.4719,0.21067278,0.06541748,g,0.32865289493329475,0.482822589856669,0.10205231155748222,25.108221967010714,0.33713955101385584,3.2204355777691225,-14.777776632056785,-14.590095975291488,52060.630857239
