object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
espalass_nestad_hul,63007.1203,1.87197115,0.14542033,g,2.0704032871051963,0.10938949301440157,0.16083513319311696,23.109928251024833,0.08434324278388303,12.872829748082681,-19.764020956105306,-19.24264885167878,38979.906149467955
espalass_nestad_hul,63004.3128,1.25079482,0.25131453,r,1.3404589285687838,0.07516859453134717,0.2693301892772209,23.581931842746084,0.2181503150155139,4.977009566458414,-19.292017364384055,-18.77064525995753,38978.16926503341
espalass_nestad_hul,63007.1203,2.64733094,0.46356487,u,3.0053111038429146,0.1377030014669969,0.5262495255551607,22.70534203235976,0.1901194727898265,5.710810096545925,-20.16860717477038,-19.647235070343854,38979.906149467955
espalass_nestad_hul,63214.8737,0.52192033,0.15568206,r,0.559334556846075,0.07516859453134717,0.166842238237748,24.530886492860482,0.32386101720415333,3.3524757444756323,-18.343062714269657,-17.82169060984313,39108.43460777035
espalass_nestad_hul,63001.5054,1.36002063,0.16328358,r,1.457514667770404,0.07516859453134717,0.17498867855854672,23.49103328729003,0.13035309210605164,8.329194092878168,-19.38291591984011,-18.861543815413583,38976.432442464735
espalass_nestad_hul,62914.4735,3.89610617,0.38894332,u,4.422949529102656,0.1377030014669969,0.441537421974726,22.28578566327563,0.10838766339953888,10.017156664369503,-20.58816354385451,-20.066791439427984,38922.58939618906
espalass_nestad_hul,62914.4735,2.09697156,0.21835966,r,2.247294444788963,0.07516859453134717,0.23401292618580236,23.020915676693416,0.11305875246141896,9.603291926723093,-19.853033530436722,-19.331661426010196,38922.58939618906
espalass_nestad_hul,62920.0885,1.67916929,0.17338197,r,1.7995417244844405,0.07516859453134717,0.1858109787657619,23.262160820451363,0.11210726827983368,9.684797617653093,-19.611788386678775,-19.09041628225225,38926.06316505815
espalass_nestad_hul,62922.896,2.55298387,0.1255889,g,2.8236045178231217,0.10938949301440157,0.13890153776350975,22.773055952022307,0.05341060601599032,20.32810120958142,-20.10089325510783,-19.579521150681305,38927.8000494927
espalass_nestad_hul,62922.896,1.85306642,0.2311527,r,1.985904792858026,0.07516859453134717,0.24772304427818265,23.155169562396818,0.13543543421265733,8.016633247199795,-19.71877964473332,-19.197407540306795,38927.8000494927
espalass_nestad_hul,62928.5109,2.71040717,0.51152697,i,2.8520802942807535,0.055318026191025764,0.5382645114276843,22.76216125229883,0.2049077191008263,5.298659364920679,-20.111787954831307,-19.59041585040478,38931.27375649592
espalass_nestad_hul,62936.9334,2.21634876,0.27218705,r,2.375229283540167,0.07516859453134717,0.2916989705899949,22.960801774990532,0.13333792045043993,8.142741397873264,-19.913147432139606,-19.39177532771308,38936.48440979955
espalass_nestad_hul,62936.9334,1.07653126,0.35040204,i,1.1328016051637109,0.055318026191025764,0.3687175729245789,23.7646809829442,0.353398173545937,3.072274522146047,-19.10926822418594,-18.587896119759414,38936.48440979955
