object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thangail_hend_nadhras,63494.9408,1.68821354,0.41939654,i,1.9158605801973037,0.13734130640530534,0.4759500379656602,23.194155868064293,0.26972536165554684,4.025339694027996,-19.76056454123799,-19.226371786532244,38820.58009293225
thangail_hend_nadhras,63514.2923,0.72757324,0.09514523,g,0.9343547550983917,0.27158770679437627,0.12218618441138675,23.973786121937962,0.1419824359139972,7.646975471077216,-18.98093428736432,-18.446741532658574,38832.41153093665
thangail_hend_nadhras,63528.1148,1.35766652,0.16778604,i,1.5407409697245138,0.13734130640530534,0.1904111371736824,23.430741544751527,0.13417976770981704,8.091653632209212,-19.523978864550756,-18.98978610984501,38840.862558082656
thangail_hend_nadhras,63826.6801,0.6459095,0.14485649,r,0.7670468002380602,0.18662547607782742,0.17202364595692826,24.188010965783064,0.2434953127135983,4.458961417607178,-18.76670944351922,-18.232516688813472,39023.404316458786
thangail_hend_nadhras,63453.4734,0.98518274,0.11917164,r,1.1699491466943353,0.18662547607782742,0.14152172268889374,23.729648159775827,0.13133498880461716,8.26692273430155,-19.225072249526455,-18.69087949482071,38795.22707263389
thangail_hend_nadhras,63168.7306,2.54185372,0.70506784,z,2.8056326082904453,0.1072006163616647,0.7782357054602301,22.779988621123792,0.3011651200363379,3.6051193598618823,-20.17473178817849,-19.640539033472745,38621.13634140376
thangail_hend_nadhras,63453.4734,1.11074467,0.2795284,i,1.2605229596234981,0.13734130640530534,0.31722138812227746,23.648688721076965,0.2732348057435308,3.973637991703169,-19.306031688225318,-18.77183893351957,38795.22707263389
thangail_hend_nadhras,63398.1836,1.42692562,0.4027294,z,1.5750037138553592,0.1072006163616647,0.444522329537219,23.406861666801536,0.3064335548902111,3.543137451599014,-19.547858742500747,-19.013665987795,38761.42308632917
thangail_hend_nadhras,63442.4155,0.92861862,0.18890256,i,1.0538381347748338,0.13734130640530534,0.2143751128795922,23.843130846923227,0.22086391996263743,4.915860430901518,-19.111589562379056,-18.57739680767331,38788.466312056735
thangail_hend_nadhras,63442.4155,1.42678266,0.33793958,z,1.5748459182928038,0.1072006163616647,0.3730089964736356,23.406970449362845,0.25716126731366096,4.22200518802799,-19.547749959939438,-19.013557205233692,38788.466312056735
thangail_hend_nadhras,63445.18,0.5222896,0.09554397,g,0.6707280373566749,0.27158770679437627,0.12269824916935936,24.333699470211762,0.1986169117197137,5.466484174773143,-18.62102093909052,-18.086828184384775,38790.156517485935
thangail_hend_nadhras,63398.1836,1.24707296,0.32302333,i,1.4152344286339325,0.13734130640530534,0.3665813890054839,23.52299465932876,0.2812330437848102,3.8606281471991504,-19.431725749973523,-18.897532995267778,38761.42308632917
thangail_hend_nadhras,63829.4446,0.71737101,0.15253306,r,0.8519105815970278,0.18662547607782742,0.18113992069093277,24.074080590638268,0.2308577616825414,4.703052636589078,-18.880639818664015,-18.34644706395827,39025.09452188799
thangail_hend_nadhras,64194.3577,2.63141875,0.19977527,i,2.98625223271048,0.13734130640530534,0.22671395272145076,22.712249403622238,0.08242825033238461,13.171894349085349,-20.242471005680045,-19.7082782509743,39248.20108828564
thangail_hend_nadhras,63862.6185,1.45239702,0.38552893,i,1.648245397566255,0.13734130640530534,0.4375155523943053,23.357510942964964,0.28820130550988227,3.767284130921122,-19.59720946633732,-19.063016711631573,39045.376925898745
thangail_hend_nadhras,64177.7708,2.49873409,0.32801203,i,2.8356757187400485,0.13734130640530534,0.37224278991832715,22.76842421116525,0.1425259846545775,7.6178123406022635,-20.186296198137033,-19.652103443431287,39238.05991685008
thangail_hend_nadhras,64191.5933,2.40480594,0.14481506,i,2.72908183372959,0.13734130640530534,0.16434263693496223,22.810024225939713,0.0653819715848759,16.606048707917534,-20.14469618336257,-19.610503428656823,39246.51094399609
thangail_hend_nadhras,64205.4157,2.34038893,0.34760386,i,2.655978516389074,0.13734130640530534,0.3944764789046902,22.839504227781937,0.1612578537173632,6.73291985307643,-20.115216181520346,-19.5810234268146,39254.96191000244
thangail_hend_nadhras,64219.2382,2.85686335,0.20012184,r,3.3926546851143775,0.18662547607782742,0.2376537533969589,22.573716477134372,0.07605527476517686,14.275620042270248,-20.38100393216791,-19.846811177462165,39263.412937148445
