object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thurin_cabor_hervess,61562.1053,0.95023759,0.18502093,r,1.0454530512651765,0.10368082004323746,0.20356034938211678,23.85180428605578,0.21140388935678658,5.135838361638329,-18.3505082537892,-17.927351093573087,41691.79554381688
thurin_cabor_hervess,61817.4334,0.9964773,0.18685425,r,1.096326060729175,0.10368082004323746,0.20557737123866687,23.800216277706,0.2035916164251074,5.332912149442681,-18.402096262138983,-17.97893910192287,41864.71177028309
thurin_cabor_hervess,61817.4334,0.80910402,0.21627185,i,0.8680098415539611,0.07630072578072519,0.23201725564419026,24.053753999121103,0.2902150672975515,3.7411434729022757,-18.14855854072388,-17.725401380507765,41864.71177028309
thurin_cabor_hervess,62200.4255,2.95272502,0.73758479,y,3.0813063284114257,0.04627967955853192,0.7697041430451294,22.67822843253858,0.2712147271275271,4.003234692515826,-19.5240841073064,-19.100926947090286,42124.08607612082
thurin_cabor_hervess,61872.1465,1.74935588,0.29108349,i,1.876715580056431,0.07630072578072519,0.3122754649443888,23.216569473722423,0.18066071478854887,6.009807976398798,-18.98574306612256,-18.562585905906445,41901.76520384668
thurin_cabor_hervess,62239.5063,1.66024552,0.09782858,r,1.8266050122615543,0.10368082004323746,0.10763117407504309,23.245954009704157,0.06397609864719107,16.970966153244788,-18.956358530140825,-18.53320136992471,42150.55282405527
thurin_cabor_hervess,62218.6632,2.63283755,0.44046743,z,2.7812909490606668,0.059555897978702615,0.4653033288799048,22.78944956601338,0.18164107229774468,5.977371698061762,-19.4128629738316,-18.989705813615487,42136.43722064202
thurin_cabor_hervess,62203.0308,2.92843827,0.14547421,r,3.221872884246997,0.10368082004323746,0.16005097917131553,22.629794617858778,0.05393544343196523,20.130291616637756,-19.572517921986204,-19.14936076177009,42125.850467289725
thurin_cabor_hervess,62203.0308,2.08230027,0.11695464,g,2.3927436875690042,0.15088205933020907,0.13439102929756877,22.95282517436574,0.06098154468493312,17.804340811104204,-19.249487365479244,-18.82633020526313,42125.850467289725
thurin_cabor_hervess,62200.4255,3.34320042,0.26107565,i,3.586598008556843,0.07630072578072519,0.28008294111565213,22.513358864763568,0.08478680598686984,12.805485383259603,-19.688953675081414,-19.2657965148653,42124.08607612082
thurin_cabor_hervess,62200.4255,2.97293765,0.22511948,r,3.270831179614378,0.10368082004323746,0.24767684391987682,22.61342029961422,0.08221510122565928,13.206043519645656,-19.588892240230763,-19.16573508001465,42124.08607612082
thurin_cabor_hervess,62309.8518,1.52707384,0.27521766,i,1.6382505699324037,0.07630072578072519,0.29525454273413687,23.36411480299402,0.19567736007501327,5.5486041121053065,-18.83819773685096,-18.415040576634848,42198.193010971154
thurin_cabor_hervess,62200.4255,2.53503561,0.21726153,g,2.9129758762362066,0.15088205933020907,0.2496523493506937,22.739223402183093,0.09305143805145383,11.668129235764841,-19.46308913766189,-19.039931977445775,42124.08607612082
thurin_cabor_hervess,62197.8201,2.93308146,0.59537949,z,3.098464209292231,0.059555897978702615,0.6289501556194972,22.672199412456287,0.22039110630886835,4.926406618407362,-19.530113127388695,-19.10695596717258,42122.32161722877
thurin_cabor_hervess,62179.5823,3.85718044,0.17932058,i,4.137997710812805,0.07630072578072519,0.19237579394694446,22.358090007099342,0.050475949723582686,21.5099708020128,-19.84422253274564,-19.421065372529526,42109.97040498443
thurin_cabor_hervess,62171.7662,3.91643347,0.24927445,i,4.20156458467643,0.07630072578072519,0.26742256928590075,22.34153801297741,0.06910529627512609,15.711331305715445,-19.860774526867573,-19.43761736665146,42104.677096031424
thurin_cabor_hervess,62171.7662,3.72936147,0.24685179,r,4.103049983617555,0.10368082004323746,0.2715867692266,22.36729860327644,0.0718664382008405,15.107694661642928,-19.835013936568544,-19.41185677635243,42104.677096031424
thurin_cabor_hervess,61108.7677,0.6869336,0.14213935,r,0.7557655429486559,0.10368082004323746,0.15638196039197827,24.204097903357493,0.22465903315223978,4.832817935357098,-17.99821463648749,-17.575057476271375,41384.781051063255
thurin_cabor_hervess,61090.53,0.40445248,0.08958065,g,0.46475099311283713,0.15088205933020907,0.10293593959714,24.732014806091893,0.24047560531898907,4.514953620006106,-17.47029773375309,-17.047140573536975,41372.42990654206
