object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaw_draug_laes,63216.5696,2.69987064,0.7183947,z,2.8442921151507043,0.05657810307976748,0.7568230679289345,22.765130128879115,0.28889796553228747,3.7581995524187466,-22.323712734798526,-21.366419897079698,26176.633374741203
gaw_draug_laes,63258.7039,2.2260752,0.70898967,z,2.3451524103734567,0.05657810307976748,0.7469149440820246,22.974637940866344,0.34579952802965447,3.139785097292038,-22.114204922811297,-21.15691208509247,26194.080289855072
gaw_draug_laes,63216.5696,1.65203988,0.47322479,i,1.7660980162374855,0.07248568949168893,0.5058966027220848,23.282528615500805,0.3110077993347611,3.4910256497762937,-21.806314248176836,-20.849021410458008,26176.633374741203
gaw_draug_laes,63209.5472,3.40285619,0.20704947,u,4.01808353892216,0.18043841571537525,0.24448346350762407,22.390018217760016,0.06606247610921877,16.434991067593653,-22.698824645917625,-21.741531808198797,26173.725548654245
gaw_draug_laes,61984.1427,1.18638716,0.0526253,g,1.3538221654982905,0.1433379563636986,0.06005231682210484,23.571161571481596,0.048160664092367605,22.544045544633477,-21.517681292196045,-20.560388454477216,25666.31167701863
gaw_draug_laes,61984.1427,0.71966503,0.11793442,i,0.7693512712529014,0.07248568949168893,0.12607670536870966,24.184753932939312,0.17792398441418117,6.102247588108713,-20.90408893073833,-19.9467960930195,25666.31167701863
gaw_draug_laes,62057.8776,1.3904126,0.11646338,r,1.5224477838310317,0.09849677904107558,0.12752287686293357,23.44370960643034,0.09094315471141719,11.938624827821416,-21.645133257247302,-20.687840419528474,25696.843726708074
gaw_draug_laes,62068.4112,1.41767771,0.0594852,g,1.617754787004655,0.1433379563636986,0.06788035558232011,23.377783888302638,0.045557064791036515,23.83244420460888,-21.711058975375003,-20.753766137656175,25701.20546583851
gaw_draug_laes,62068.4112,1.21542708,0.09158261,r,1.330845437069703,0.09849677904107558,0.10027940025281824,23.589746572486497,0.0818103833948178,13.271374117859276,-21.499096291191144,-20.541803453472316,25701.20546583851
gaw_draug_laes,61794.5385,0.59752999,0.12165172,g,0.6818594909708664,0.1433379563636986,0.13882044627572646,24.315828397455302,0.22104610477391876,4.9118088096082815,-20.77301446622234,-19.81572162850351,25587.800621118015
gaw_draug_laes,61696.2253,0.92207576,0.28051832,r,1.0096371374484914,0.09849677904107558,0.3071566631430153,23.889652330199674,0.33030788719782245,3.2870429282479665,-21.199190533477967,-20.24189769575914,25547.09122153209
gaw_draug_laes,61710.27,0.79896913,0.0562905,g,0.9117277683137478,0.1433379563636986,0.0642347870715168,24.00040266672508,0.07649436197107826,14.193676197582185,-21.08844019695256,-20.131147359233733,25552.906832298137
gaw_draug_laes,61710.27,0.64535456,0.08685136,r,0.7066381731992724,0.09849677904107558,0.09509886529704284,24.27707288555129,0.14611761011571997,7.43056366647569,-20.81176997812635,-19.85447714040752,25552.906832298137
gaw_draug_laes,61734.8483,0.68153651,0.18080428,i,0.728590328161097,0.07248568949168893,0.19328715008698635,24.243857117775327,0.2880340963262939,3.7694711098653193,-20.844985745902314,-19.887692908183485,25563.084182194616
gaw_draug_laes,61738.3595,0.8096857,0.20799878,u,0.9560747211214549,0.18043841571537525,0.24560440623084098,23.948836033583063,0.2789129238561594,3.8927425439706904,-21.140006830094578,-20.18271399237575,25564.538095238095
gaw_draug_laes,61738.3595,0.6978387,0.07765539,g,0.796324784906229,0.1433379563636986,0.08861490733970376,24.147340039859415,0.12082056844599245,8.98635239614404,-20.941502823818226,-19.984209986099398,25564.538095238095
gaw_draug_laes,61766.449,0.43840469,0.08525329,r,0.4800361049026961,0.09849677904107558,0.09334904072705055,24.69688086441451,0.21113502122375605,5.142378552194291,-20.39196199926313,-19.434669161544303,25576.169358178053
gaw_draug_laes,61791.0273,1.38116667,0.25963569,u,1.6308779305877559,0.18043841571537525,0.3065771322254135,23.369011982796376,0.2040998199589903,5.3196333293007605,-21.719830880881265,-20.762538043162436,25586.346708074536
gaw_draug_laes,61794.5385,0.89705936,0.21276621,u,1.059245306470635,0.18043841571537525,0.2512337748953933,23.837574251499873,0.25751693549707927,4.216173987401476,-21.251268612177768,-20.29397577445894,25587.800621118015
gaw_draug_laes,62861.9396,3.09837251,0.34792974,u,3.6585500193823752,0.18043841571537525,0.41083451163872636,22.491793129664867,0.12192204591631971,8.905167204160241,-22.597049734012774,-21.639756896293946,26029.788654244305
gaw_draug_laes,62861.9396,2.33086257,0.11129907,g,2.659817569162086,0.1433379563636986,0.12700672516157863,22.837935996327904,0.05184408184773818,20.94233644539887,-22.250906867349737,-21.29361402963091,26029.788654244305
gaw_draug_laes,62883.0068,1.87001829,0.1081924,r,2.0475973832040903,0.09849677904107558,0.11846647506456752,23.121954207638908,0.06281671488874765,17.284192697453797,-21.966888656038734,-21.009595818319905,26038.512132505177
gaw_draug_laes,62883.0068,1.45054803,0.19365293,i,1.5506950100019334,0.07248568949168893,0.2070228810163933,23.423749648860376,0.14494935218276894,7.4904522745924895,-21.665093214817265,-20.707800377098437,26038.512132505177
gaw_draug_laes,62886.518,0.8768104,0.22822353,i,0.9373460815343007,0.07248568949168893,0.24398026250535568,23.97031570175828,0.2826044824499152,3.841893077370243,-21.11852716191936,-20.16123432420053,26039.966045548652
gaw_draug_laes,62886.518,1.17946749,0.38138055,z,1.242559562736529,0.05657810307976748,0.401781357656765,23.66427258219376,0.3510725598088066,3.0926262233351967,-21.42457028148388,-20.467277443765052,26039.966045548652
gaw_draug_laes,62893.5403,1.65569723,0.25705056,i,1.7700078725659454,0.07248568949168893,0.27479753339170887,23.280127627275533,0.168562883592764,6.441134498987281,-21.808715236402108,-20.85142239868328,26042.87383022774
gaw_draug_laes,62907.5851,1.97254555,0.1213322,r,2.15986075004158,0.09849677904107558,0.13285404562454592,23.06400124143961,0.0667841421167457,16.25739539874823,-22.024841622238032,-21.067548784519204,26048.689482401656
gaw_draug_laes,62911.0963,2.04672099,0.20369755,r,2.2410799753583612,0.09849677904107558,0.22304090423900846,23.02392223458461,0.1080566456962604,10.047842941655409,-22.06492062909303,-21.107627791374203,26050.14339544513
gaw_draug_laes,63153.3682,2.88619546,0.15567587,r,3.1602719090579194,0.09849677904107558,0.1704590301306733,22.650754495227417,0.05856253694828413,18.539774083163948,-22.438088368450224,-21.480795530731395,26150.463022774326
gaw_draug_laes,63188.4801,2.05714228,0.31207256,i,2.1991690054275552,0.07248568949168893,0.33361829566617585,23.044419107197424,0.16470833359350995,6.591871710861089,-22.044423756480217,-21.08713091876139,26165.00211180124
gaw_draug_laes,62851.4061,1.70507647,0.39577593,z,1.796284417297118,0.05657810307976748,0.4169467752964035,23.264127866226772,0.25201699966736335,4.308186377074524,-21.82471499745087,-20.86742215973204,26025.42695652174
gaw_draug_laes,62918.1186,1.192855,0.23424804,i,1.2752106499747244,0.07248568949168893,0.2504207094271351,23.63611079454325,0.21321248426810507,5.0922731306524485,-21.45273206913439,-20.495439231415563,26053.051180124225
gaw_draug_laes,62833.8501,1.26997326,0.1346961,r,1.3905713852216748,0.09849677904107558,0.1474869969789421,23.542082401395955,0.11515552099870315,9.428433785387995,-21.546760462281686,-20.589467624562857,26018.15739130435
