object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sammar_luin_rom,62558.7779,6.7786865,0.22474028,i,7.045822673648863,0.04196539917939885,0.23359690118523613,21.7802363501851,0.03599645132777262,30.1623122477199,-19.99726283798946,-19.628767739620322,44554.360729292785
sammar_luin_rom,62546.4866,7.07491119,2.20810277,y,7.242733778608751,0.025453823757192556,2.2604807451891915,21.75030931698652,0.33886179724832877,3.204067893089958,-20.02718987118804,-19.6586947728189,44545.60686560786
sammar_luin_rom,62553.8613,4.033748,0.86825343,y,4.129431749657835,0.025453823757192556,0.8888491002886934,22.360339890821244,0.23370180384506622,4.645818675314649,-19.417159297353315,-19.048664198984177,44550.85912684281
sammar_luin_rom,62558.7779,6.82041075,0.12604932,r,7.188202623508941,0.0570244510237806,0.13284655219856342,21.75851484565582,0.02006569916762608,54.109064213912454,-20.01898434251874,-19.6504892441496,44554.360729292785
sammar_luin_rom,62546.4866,4.60495166,0.81383837,z,4.745996057916526,0.032755743888286434,0.8387653076473794,22.20924718940458,0.1918834003852154,5.658312301003945,-19.56825199876998,-19.199756900400843,44545.60686560786
sammar_luin_rom,62561.2361,6.49672512,0.11570203,r,6.8470621878309075,0.0570244510237806,0.12194128272865534,21.81130494146702,0.019336185634249402,56.150485172991345,-19.966194246707538,-19.5976991483384,44556.11145929777
sammar_luin_rom,62561.2361,6.26384022,0.21887266,i,6.510687202629843,0.04196539917939885,0.22749804854817207,21.865998545424368,0.03793806400663848,28.618650771640457,-19.91150064275019,-19.543005544381053,44556.11145929777
sammar_luin_rom,62566.1527,4.82652395,0.20079986,r,5.0867951200473875,0.0570244510237806,0.21162802848086945,22.133955007329426,0.045170329655644555,24.03649061309107,-19.643544180845133,-19.275049082475995,44559.61306174773
sammar_luin_rom,62563.6944,5.71523077,0.1615021,r,6.023425614780316,0.0570244510237806,0.17021112972150593,21.95045674361035,0.030680944334723324,35.38796566731949,-19.82704244456421,-19.458547346195072,44557.86226052275
sammar_luin_rom,62568.6109,4.67319617,0.17173292,r,4.925199111998634,0.0570244510237806,0.1809936485257653,22.169006141038597,0.039899170077602686,27.211999714440303,-19.608493047135962,-19.239997948766824,44561.36379175272
sammar_luin_rom,62571.0692,4.31348168,0.42361595,z,4.445598686083742,0.032755743888286434,0.4365908216223412,22.28023998373299,0.10662736229078167,10.182528962849485,-19.49725920444157,-19.12876410607243,44563.114592977705
sammar_luin_rom,62571.0692,3.77503806,0.8694457,y,3.864585001623978,0.025453823757192556,0.8900696518928501,22.432308462145357,0.25006070390751906,4.3418905401452905,-19.3451907260292,-18.976695627660064,44563.114592977705
sammar_luin_rom,62573.5274,2.64902122,0.87892675,y,2.711858135754968,0.025453823757192556,0.8997756000309325,22.816898205450897,0.3602396940426914,3.0139271788007362,-18.960600982723662,-18.592105884354524,44564.86532298269
sammar_luin_rom,62583.3605,1.25725834,0.22036433,r,1.3250562215796895,0.0570244510237806,0.23224751603615518,23.59447985829107,0.19030100951111448,5.705362297065046,-18.18301932988349,-17.81452423151435,44571.868456662625
sammar_luin_rom,62583.3605,2.36719337,0.22820816,i,2.460480318607043,0.04196539917939885,0.23720144426795478,22.922515883630954,0.10466988657256841,10.372956733887166,-18.854983304543605,-18.486488206174467,44571.868456662625
sammar_luin_rom,62585.8188,0.38303299,0.10024885,g,0.41345689012240644,0.08298513263161497,0.10821150877721422,24.8589900380323,0.28416300624749585,3.820821784988057,-16.91850915014226,-16.550014051773122,44573.619257887614
sammar_luin_rom,62593.1936,0.94065757,0.17746792,r,0.9913826982484224,0.0570244510237806,0.18703790942982063,23.909462284116426,0.20483898931161454,5.3004372283170955,-17.868036904058133,-17.499541805688995,44578.87159034256
sammar_luin_rom,62585.8188,1.0630359,0.12549437,r,1.1203603016525345,0.0570244510237806,0.1322616764202364,23.77667134271448,0.12817420465509438,8.470785581855186,-18.00082784546008,-17.632332747090942,44573.619257887614
sammar_luin_rom,62590.7353,0.75982357,0.24063144,r,0.8007971923506118,0.0570244510237806,0.2536075335795186,24.141259267762333,0.3438459620449567,3.1576238333610935,-17.636239920412226,-17.26774482204309,44577.12078911758
