object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fuin_lathron_alph,62227.7199,2.18553926,0.18591536,i,2.8196465042086674,0.2765901309551288,0.2398564072935921,22.77457896043289,0.0923593737559495,11.755560487309925,-21.0901949162796,-20.395885444373466,32829.18485887629
fuin_lathron_alph,62227.7199,2.28767563,0.25147415,z,2.790939985750784,0.21589013017279696,0.30679579369287185,22.785689377654613,0.11935021977559668,9.097060791337796,-21.079084499057878,-20.384775027151743,32829.18485887629
fuin_lathron_alph,62278.4494,2.25969062,0.23239631,i,2.9153119661991873,0.2765901309551288,0.29982323130745026,22.738353034193462,0.11166178475316839,9.723435884158404,-21.12642084251903,-20.432111370612894,32855.94798206278
fuin_lathron_alph,62278.4494,3.01219807,0.32620696,z,3.6748496720071895,0.21589013017279696,0.39796902863112926,22.486966677305222,0.11758015193074169,9.23400920078468,-21.37780719940727,-20.683497727501134,32855.94798206278
fuin_lathron_alph,62468.0178,1.69655251,0.33272778,z,2.0697760539088566,0.21589013017279696,0.4059243598149839,23.11025722701317,0.21293452159332094,5.098920534979076,-20.75451664969932,-20.060207177793185,32955.95768926405
fuin_lathron_alph,62489.3776,2.76912825,0.56999566,z,3.378307071705395,0.21589013017279696,0.6953886549022725,22.57831781656143,0.22348727424127252,4.858156727017887,-21.28645606015106,-20.592146588244926,32967.22637826431
fuin_lathron_alph,62486.7076,1.572981,0.31853052,z,1.9190201233757316,0.21589013017279696,0.3886038533137628,23.192366800053748,0.21986287048885741,4.938242652540799,-20.672407076658743,-19.97809760475261,32965.81777895015
fuin_lathron_alph,62497.3875,0.6064907,0.14680988,g,1.0036981687049757,0.5469474650720078,0.24295971513462158,23.896057792883248,0.26281821292922775,4.131130002967103,-19.968716083829243,-19.27440661192311,32971.452123450275
fuin_lathron_alph,62500.0575,0.57022338,0.07908221,g,0.9436783816450299,0.5469474650720078,0.13087532810336963,23.963005607077466,0.15057681175627244,7.210513970208974,-19.901768269635024,-19.20745879772889,32972.860722764446
fuin_lathron_alph,62201.0201,1.95057982,0.38685037,z,2.379686675700859,0.21589013017279696,0.47195334512327064,22.958766174989698,0.21532953854361012,5.042207456076623,-20.906007701722793,-20.21169822981666,32815.098971247695
fuin_lathron_alph,62500.0575,1.04158391,0.11738594,r,1.4724191308700674,0.3758429726567358,0.16594083500307324,23.479986993483855,0.12236187959889425,8.873157296350822,-20.384786883228635,-19.6904774113225,32972.860722764446
fuin_lathron_alph,62486.7076,1.61379488,0.21720741,i,2.082017548338091,0.2765901309551288,0.28022745942103033,23.103854658152034,0.14613378187117743,7.429741370241467,-20.760919218560456,-20.066609746654322,32965.81777895015
fuin_lathron_alph,62201.0201,2.4121816,0.26201599,i,3.112046322131257,0.2765901309551288,0.3380366959183671,22.667450490421043,0.11793483814342336,9.206238138367052,-21.197323386291448,-20.503013914385313,32815.098971247695
fuin_lathron_alph,62195.6802,2.98946445,0.38216243,z,3.647114896916341,0.21589013017279696,0.46623410808405785,22.495192008958877,0.13879662838919002,7.82249696810856,-21.369581867753613,-20.67527239584748,32812.28182537589
