object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galvorn_ogol_aras,63066.2322,1.30980486,0.12755617,g,1.4286541673956883,0.09430128708138068,0.13913038454257443,23.51274784136287,0.10573510309717643,10.268455536098333,-20.97413035292153,-20.153181344324686,29608.55971830986
galvorn_ogol_aras,63189.786,1.67427106,0.15887533,r,1.7772395752744423,0.06480051252702343,0.1686462429869551,23.275700683598238,0.1030279397076214,10.538269597929395,-21.211177510686163,-20.390228502089318,29666.5661971831
galvorn_ogol_aras,63183.1074,1.52898822,0.16643282,r,1.6230217672832652,0.06480051252702343,0.1766685224365807,23.37425476118305,0.1181841272354557,9.18681916223014,-21.11262343310135,-20.291674424504507,29663.430704225353
galvorn_ogol_aras,63179.7681,1.88421621,0.30867578,z,1.9499330944284459,0.03722243623668914,0.3194416413976792,23.175016346720835,0.177867310608667,6.104191945347963,-21.311861847563566,-20.49091283896672,29661.86295774648
galvorn_ogol_aras,63106.3037,2.38969253,0.55618245,z,2.4730392006103386,0.03722243623668914,0.5755807428253121,22.91698812103343,0.25269670254025445,4.296598229591747,-21.56989007325097,-20.748941064654126,29627.37262910798
galvorn_ogol_aras,63460.2685,1.24637774,0.34370574,z,1.2898483679773316,0.03722243623668914,0.3556933613107059,23.623718976032837,0.2994066355045657,3.6262930610352915,-20.863159218251564,-20.04221020965472,29793.553286384977
galvorn_ogol_aras,63483.6436,0.84300584,0.18874385,i,0.8808577195265723,0.047687953612953256,0.19721865424522494,24.037801210544583,0.2430896936258919,4.466401633748597,-20.44907698373982,-19.628127975142974,29804.52751173709
galvorn_ogol_aras,63476.965,0.85876248,0.12823471,r,0.9115768059783742,0.06480051252702343,0.1361212093911731,24.00058245596683,0.1621275621562546,6.696802137268451,-20.486295738317573,-19.665346729720728,29801.39201877934
galvorn_ogol_aras,63513.6972,0.73787256,0.12470532,r,0.7832520948794669,0.06480051252702343,0.13237476012472163,24.165311709493068,0.18349656592453856,5.916929285775459,-20.321566484791333,-19.50061747619449,29818.637183098595
galvorn_ogol_aras,63513.6972,1.144238,0.24975962,i,1.1956155312941203,0.047687953612953256,0.260974098712084,23.706086752333672,0.23699008590925363,4.581357066446531,-20.78079144195073,-19.959842433353884,29818.637183098595
galvorn_ogol_aras,62822.464,0.83828706,0.22226906,r,0.8898421373134533,0.06480051252702343,0.2359387193797936,24.02678320391338,0.2878793878072709,3.7714968516085863,-20.460094990371022,-19.639145981774178,29494.11455399061
galvorn_ogol_aras,63049.5358,1.652417,0.25626168,i,1.726612321365342,0.047687953612953256,0.2677681082812525,23.307078532839803,0.16837915844979945,6.448162674965683,-21.179799661444598,-20.358850652847753,29600.72103286385
galvorn_ogol_aras,62819.1247,1.34062403,0.4084783,z,1.38738173963753,0.03722243623668914,0.42272503086356056,23.544575686960748,0.3308158508601794,3.2819957143378238,-20.942302507323653,-20.12135349872681,29492.54680751174
