object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lend_nana_mindon,63312.5591,0.85825919,0.26137603,i,0.9553486740026041,0.11635860681560589,0.29094386239728454,23.94966085939949,0.33065235086727934,3.2836185858358933,-17.153194495932663,-16.86034782992295,48344.95960598656
lend_nana_mindon,63272.4945,1.49427113,0.21561475,r,1.7285211822391369,0.1581132505659371,0.2494156884220844,23.30587885730239,0.15666550444220448,6.930282506182902,-17.796976498029764,-17.504129832020052,48314.3666004887
lend_nana_mindon,63268.0429,0.86466802,0.26645869,r,1.0002180716526148,0.1581132505659371,0.30823020040325055,23.89982887980623,0.33458372475186826,3.2450359190762366,-17.203026475525924,-16.91017980951621,48310.96739462431
lend_nana_mindon,63221.3009,4.9758178,0.10976605,g,6.1503881594558285,0.23009514047856877,0.1356769563045971,21.927809308376155,0.02395123361194839,45.33111831937106,-19.175046046956,-18.882199380946286,48275.27558032987
lend_nana_mindon,63221.3009,8.99838147,0.18360967,r,10.409016586409685,0.1581132505659371,0.21239331837920056,21.35654137085705,0.022154169272253863,49.00821111437104,-19.7463139844751,-19.45346731846539,48275.27558032987
lend_nana_mindon,63227.9783,9.62115203,0.50657849,i,10.70953266954003,0.11635860681560589,0.5638845401699007,21.325639322296006,0.05716681385240557,18.992421154715828,-19.777216033036147,-19.484369367026435,48280.374389126446
lend_nana_mindon,63227.9783,8.09461476,0.40721915,z,8.800863442062981,0.09082274441752147,0.44274869606555073,21.538752416415903,0.05462058263855306,19.877785118897286,-19.56410293891625,-19.271256272906538,48280.374389126446
lend_nana_mindon,63232.43,7.748937,0.42081057,z,8.425025573193453,0.09082274441752147,0.45752595662090345,21.58613755279176,0.05896154158872438,18.414311693739062,-19.51671780254039,-19.22387113653068,48283.77367135003
lend_nana_mindon,63248.0106,2.58253822,0.13608459,r,2.987390927650564,0.1581132505659371,0.15741794890417796,22.71183547788064,0.05721191854138991,18.977447924118373,-18.391019877451512,-18.0981732114418,48295.67089187538
lend_nana_mindon,63252.4622,0.54729138,0.13489109,g,0.6764826524243392,0.23009514047856877,0.1667329062475098,24.32442396197689,0.26760176656224194,4.057283398036149,-16.778431393355262,-16.48558472734555,48299.070097739765
lend_nana_mindon,63252.4622,2.32619915,0.15117974,r,2.6908667538010156,0.1581132505659371,0.17487949654451623,22.825335139970285,0.07056202266427652,15.386976786704354,-18.277520215361868,-17.984673549352156,48299.070097739765
lend_nana_mindon,63256.9139,3.15852809,0.47466032,z,3.4341071468125075,0.09082274441752147,0.516074054361287,22.560531018877906,0.16316330888989472,6.654291409907615,-18.542324336454246,-18.249477670444534,48302.469379963346
lend_nana_mindon,63265.8171,1.54063216,0.22511065,r,1.7821500189184778,0.1581132505659371,0.26040021724345336,23.272704973414235,0.15864317851292653,6.843888372229391,-17.830150381917917,-17.537303715908205,48309.26779169212
lend_nana_mindon,63265.8171,3.21766874,0.23392309,i,3.5816634414816235,0.11635860681560589,0.26038534332512286,22.51485368718655,0.07893254043978881,13.755242118253483,-18.5880016681456,-18.29515500213589,48309.26779169212
lend_nana_mindon,63265.8171,3.60153662,1.02851878,y,3.8434252547706187,0.07057651132676117,1.0975967957970856,22.438269523479768,0.310062119185022,3.5016731731432267,-18.664585831852385,-18.371739165842673,48309.26779169212
