object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gond_alagos_andrann,62569.9853,0.82903544,0.23389413,r,0.8592612351042813,0.03888030751621405,0.2424216738278901,24.064752573832266,0.3063166093616029,3.544490150308603,-15.888103012359053,-15.695592195375678,52403.67278056952
gond_alagos_andrann,62737.1462,1.07711083,0.35291221,u,1.1501398967161995,0.07122569041396391,0.3768399699028982,23.748188950361907,0.35573828878705444,3.052064506354144,-16.204666635829412,-16.012155818846036,52543.67353433836
gond_alagos_andrann,62737.1462,0.78711029,0.13713787,r,0.8158075364651347,0.03888030751621405,0.1421377782785382,24.121096339705424,0.1891673281293448,5.739554581094193,-15.831759246485895,-15.63924842950252,52543.67353433836
gond_alagos_andrann,62752.5173,1.21041152,0.33923806,z,1.2355673772942632,0.022333461742013477,0.3462884094763026,23.67039953954109,0.30429571900795405,3.5680298372181474,-16.28245604665023,-16.089945229666853,52556.547152428815
gond_alagos_andrann,62794.7879,1.00692101,0.11956557,r,1.0436323333837818,0.03888030751621405,0.1239248099624636,23.853696807862235,0.12892438125960096,8.42149633878716,-16.099158778329084,-15.906647961345708,52591.94966499163
gond_alagos_andrann,62794.7879,0.6650354,0.18890262,i,0.6827942771129395,0.028612772167771944,0.19394701074204512,24.314340941309815,0.3084022500270919,3.520519725983685,-15.638514644881504,-15.446003827898128,52591.94966499163
gond_alagos_andrann,62118.4589,1.54407022,0.06245918,g,1.6266696202701474,0.05658077224882839,0.06580040810124865,23.37181723266191,0.04391911207607181,24.72126947551985,-16.581038353529408,-16.388527536546032,52025.509966499165
gond_alagos_andrann,62118.4589,1.33853619,0.1296773,r,1.3873378680303208,0.03888030751621405,0.1344052034289251,23.544610020514437,0.10518605368845603,10.322054746667304,-16.408245565676882,-16.215734748693507,52025.509966499165
gond_alagos_andrann,62143.4369,1.33837162,0.20308161,r,1.3871672979742795,0.03888030751621405,0.2104857604586433,23.544743517534226,0.16474725943275048,6.590314209149711,-16.408112068657093,-16.215601251673718,52046.42956448912
gond_alagos_andrann,62443.1736,1.05838941,0.25448765,u,1.130149147885663,0.07122569041396391,0.2717421377023461,23.76722621749102,0.26106313296238975,4.158902838703567,-16.185629368700297,-15.993118551716922,52297.465326633166
