object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muinthel_fast_yll,63630.124,0.71326018,0.09065343,r,0.8369781649138376,0.17366537357242276,0.10637764957598646,24.093280301615465,0.13799412023324606,7.867988889113187,-20.41718901782221,-19.59115458444923,29733.702803738324
muinthel_fast_yll,63630.124,0.67733782,0.07036725,g,0.8548625767195072,0.25272744937810016,0.08880993630573551,24.070324858763684,0.11279492846607397,9.625753741975137,-20.44014446067399,-19.614110027301013,29733.702803738324
muinthel_fast_yll,63692.3604,0.69924069,0.07200296,g,0.8825060115505231,0.25272744937810016,0.0908743526487737,24.035771441171313,0.11180158940943696,9.711277008611868,-20.474697878266362,-19.648663444893383,29762.785233644863
muinthel_fast_yll,63653.0532,0.65905405,0.13629642,r,0.7733697531636107,0.17366537357242276,0.15993760859596237,24.179097665737046,0.22453690675737448,4.835446521632776,-20.33137165370063,-19.50533722032765,29744.417383177577
muinthel_fast_yll,63656.3288,1.37893558,0.36310073,u,1.8484195128529064,0.31814141718237215,0.4867250393692319,23.233064261023586,0.2858955953077273,3.7976667796839743,-21.27740505841409,-20.45137062504111,29745.948037383183
muinthel_fast_yll,63656.3288,0.8296046,0.08505617,g,1.0470372465165996,0.25272744937810016,0.1073487032690607,23.85016029423386,0.11131635866901202,9.753608703519099,-20.660309025203816,-19.834274591830837,29745.948037383183
muinthel_fast_yll,63666.1556,0.73822788,0.0881596,g,0.9317114282840121,0.25272744937810016,0.1112655171367237,23.976862065940914,0.12965924494343778,8.37376621491023,-20.53360725349676,-19.707572820123783,29750.540000000005
muinthel_fast_yll,63666.1556,0.56780119,0.13074667,r,0.6662886999272737,0.17366537357242276,0.15342523106392272,24.340909502742555,0.2500107357481297,4.342758327994127,-20.16955981669512,-19.34352538332214,29750.540000000005
muinthel_fast_yll,63692.3604,0.85646132,0.11760915,r,1.0050181463001102,0.17366537357242276,0.1380089528397285,23.894630863993306,0.14909314546257565,7.2822677487253324,-20.61583845544437,-19.78980402207139,29762.785233644863
muinthel_fast_yll,63721.8409,0.76779774,0.12023344,r,0.9009754945946818,0.17366537357242276,0.14108843700271897,24.013283175098273,0.17002107720532525,6.385891811795454,-20.497186144339402,-19.671151710966424,29776.561168224303
muinthel_fast_yll,64098.5354,1.210285,0.09669319,r,1.420214035112326,0.17366537357242276,0.1134650314081252,23.519181121776228,0.08674262437075292,12.516755316480923,-20.991288197661447,-20.16525376428847,29952.586635514024
muinthel_fast_yll,64396.6155,0.74296465,0.10867243,g,0.9376896673369085,0.25272744937810016,0.13715459374196803,23.9699177962253,0.15880915964177228,6.8367354074994005,-20.540551523212375,-19.714517089839397,30091.87640186916
muinthel_fast_yll,64406.4423,0.8553152,0.19432015,i,0.9621608382271518,0.1278037156827147,0.21859454667522085,23.941946431491434,0.24666979163825264,4.4015774998115225,-20.56852288794624,-19.742488454573262,30096.468364485987
muinthel_fast_yll,64416.2691,0.85426811,0.21125652,r,1.002444514780304,0.17366537357242276,0.24789985392943628,23.897414762796345,0.26849750045709875,4.043747904206696,-20.61305455664133,-19.787020123268352,30101.06032710281
muinthel_fast_yll,64416.2691,1.52112835,0.27609447,i,1.7111471049352147,0.1278037156827147,0.3105840825523517,23.316847255186623,0.1970680265163076,5.509448812937108,-21.193622064251052,-20.367587630878074,30101.06032710281
muinthel_fast_yll,64098.5354,1.14600504,0.06620304,g,1.4463636792464087,0.25272744937810016,0.08355432059155446,23.499371853870695,0.06272139727505095,17.310459459263498,-21.01109746556698,-20.185063032194,29952.586635514024
muinthel_fast_yll,64419.5447,0.90884675,0.14294792,r,1.0664900499603178,0.17366537357242276,0.16774283930984352,23.830173602372025,0.1707699698974208,6.357887194161342,-20.68029571706565,-19.854261283692672,30102.590981308414
muinthel_fast_yll,64422.8203,0.72499285,0.12984227,r,0.8507459159834959,0.17366537357242276,0.15236395907149483,24.075565939940454,0.19444943966961925,5.583642753627151,-20.43490337949722,-19.608868946124243,30104.121635514024
muinthel_fast_yll,64478.5056,0.92440888,0.08885039,g,1.1666889604646522,0.25272744937810016,0.11213735760086914,23.732677901103685,0.1043565107573173,10.40410604838088,-20.77779141833399,-19.951756984961012,30130.14280373832
muinthel_fast_yll,64478.5056,0.6215924,0.13263677,r,0.7294102220544376,0.17366537357242276,0.1556431768764923,24.2426360090758,0.23167680826081027,4.686425943575075,-20.267833310361876,-19.441798876988898,30130.14280373832
muinthel_fast_yll,64478.5056,0.91107701,0.16946975,i,1.0248883915907108,0.1278037156827147,0.19063984448557195,23.873374186986673,0.20195816727535362,5.376045046387334,-20.637095132451,-19.811060699078023,30130.14280373832
muinthel_fast_yll,64504.7104,0.82213528,0.14338217,r,0.9647381099633574,0.17366537357242276,0.16825241180289063,23.939042035384123,0.18935474109052333,5.733873884040115,-20.571427284053552,-19.745392850680574,30142.388037383185
muinthel_fast_yll,64422.8203,1.18966985,0.3313306,u,1.5947147905145722,0.31814141718237215,0.44413818537140154,23.39335806677958,0.30238442048794784,3.590582487702615,-21.117111252658095,-20.291076819285117,30104.121635514024
muinthel_fast_yll,63712.0141,0.64791451,0.14614966,r,0.7602980129927459,0.17366537357242276,0.17149993460952956,24.19760598358808,0.2449088185647995,4.433226255880445,-20.312863335849595,-19.486828902476617,29771.969205607482
muinthel_fast_yll,63721.8409,0.72021106,0.18767172,i,0.8101795422203014,0.1278037156827147,0.2111155974157028,24.12861244065642,0.2829198166065796,3.837611015660751,-20.381856878781257,-19.55582244540828,29776.561168224303
muinthel_fast_yll,63748.0457,0.74205899,0.09424101,g,0.9365466411860406,0.25272744937810016,0.1189408154430958,23.971242095646023,0.13788779316584107,7.874055997489839,-20.539227223791652,-19.713192790418674,29788.806401869166
muinthel_fast_yll,63751.3213,0.88287651,0.12590183,r,1.0360151623567901,0.17366537357242276,0.14774003314287634,23.86165034360548,0.15483045876518245,7.0124199942129515,-20.648818975832196,-19.822784542459218,29790.33705607477
muinthel_fast_yll,63751.3213,1.10370574,0.21295677,i,1.2415802267450864,0.1278037156827147,0.23955924591232186,23.66512865366133,0.20948960112987164,5.18276897231302,-20.845340665776344,-20.019306232403366,29790.33705607477
muinthel_fast_yll,63770.975,1.04370799,0.205279,r,1.2247435405353904,0.17366537357242276,0.2408855078876654,23.679952728267153,0.2135452104534948,5.084338826670044,-20.83051659117052,-20.004482157797543,29799.521028037387
muinthel_fast_yll,63777.5262,0.8192079,0.25331089,r,0.9613029635622146,0.17366537357242276,0.2972487316828636,23.942914919324437,0.33572528332857143,3.234001901773745,-20.567554400113238,-19.74151996674026,29802.582336448602
muinthel_fast_yll,64013.3697,1.35012053,0.12352601,r,1.5843046272566315,0.17366537357242276,0.14495211714879183,23.400468895662478,0.09933680608968647,10.929848134817924,-21.110000423775197,-20.28396599040222,29912.789579439257
muinthel_fast_yll,64013.3697,1.45750853,0.16742205,i,1.6395799220544938,0.1278037156827147,0.18833634660731868,23.36323414378331,0.12471706162832938,8.705594812630714,-21.147235175654366,-20.321200742281388,29912.789579439257
muinthel_fast_yll,64504.7104,0.92449275,0.1781642,i,1.0399800205525689,0.1278037156827147,0.20042040175840428,23.85750313232162,0.20923833348803259,5.1889927942875165,-20.652966187116053,-19.826931753743075,30142.388037383185
