object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thul_ungol_glamog,62061.3878,1.55662911,0.32500165,i,1.6094677753037214,0.036242844745844466,0.33603359929170196,23.383359908075274,0.2266860202885001,4.789603714319605,-20.325931190346285,-19.661057965469727,33641.25531222897
thul_ungol_glamog,62066.9962,2.00882096,0.23345858,i,2.0770089552511877,0.036242844745844466,0.24138316504833054,23.106469699664043,0.126180698860003,8.604613974778738,-20.602821398757516,-19.937948173880958,33644.29542497832
thul_ungol_glamog,62106.2552,1.12641556,0.25266615,i,1.164650933079811,0.036242844745844466,0.26124272231749307,23.734576174871318,0.24354136831334983,4.458118192721899,-19.97471492355024,-19.309841698673683,33665.5763226366
thul_ungol_glamog,62434.348,0.98099737,0.27955964,r,1.0265194884830893,0.04924838952053779,0.2925323017464528,23.871647625106974,0.3094075803048778,3.509080817245293,-19.837643473314586,-19.172770248438027,33843.4236773634
thul_ungol_glamog,62434.348,0.79487916,0.24202217,i,0.8218607663584622,0.036242844745844466,0.2502374400052682,24.113070000342027,0.33058135820685847,3.2843237460435963,-19.596221098079532,-18.931347873202974,33843.4236773634
thul_ungol_glamog,62448.3691,0.70528804,0.10092285,r,0.7380161661942485,0.04924838952053779,0.10560606534373844,24.229900934485947,0.1553628956084013,6.988388060781082,-19.479390163935612,-18.814516939059054,33851.024013443195
thul_ungol_glamog,62459.586,1.75311756,0.57839632,z,1.7993956260544592,0.02828905153988374,0.5936645847834616,23.262248971113372,0.35821090362181335,3.030997085182008,-20.447042127308187,-19.78216890243163,33857.10429314831
thul_ungol_glamog,62501.6491,0.38631679,0.06826835,g,0.41267786498140296,0.0716689781818493,0.07292677318995937,24.861037684727904,0.19186693706504354,5.6587978177295915,-18.848253413693655,-18.183380188817097,33879.90519297485
thul_ungol_glamog,62501.6491,0.71406637,0.10377805,r,0.7472018450726085,0.04924838952053779,0.10859375780158562,24.21647078320511,0.15779427638385968,6.88070714375535,-19.49282031521645,-18.82794709033989,33879.90519297485
thul_ungol_glamog,62512.866,0.78715873,0.20191674,i,0.8138782718665738,0.036242844745844466,0.20877065977802506,24.123666986625253,0.27850585480355905,3.898432244894604,-19.585624111796307,-18.92075088691975,33885.98547267997
thul_ungol_glamog,62521.2786,1.27939447,0.35857245,z,1.3131673915332085,0.02828905153988374,0.36803789596040054,23.604265397718134,0.30429636841702473,3.568022222566179,-20.105025700703425,-19.440152475826867,33890.54564180399
thul_ungol_glamog,62490.4323,1.52793184,0.43190642,i,1.579796396933963,0.036242844745844466,0.4465671754890892,23.403562824810457,0.30690926452679373,3.537645585356198,-20.305728273611102,-19.640855048734544,33873.82496747615
thul_ungol_glamog,62226.8363,1.53346599,0.35652072,i,1.585518399710011,0.036242844745844466,0.36862256165059193,23.399637406490893,0.2524265004732421,4.301197389032536,-20.309653691930666,-19.644780467054108,33730.9390177797
thul_ungol_glamog,62109.0594,2.02083742,0.25753616,i,2.0894333054184706,0.036242844745844466,0.26627804133475524,23.099994339662334,0.13836656535506076,7.846810405187372,-20.609296758759225,-19.944423533882667,33667.09637901127
thul_ungol_glamog,62111.8636,0.68673626,0.07592435,g,0.7335970398338463,0.0716689781818493,0.08110519518993928,24.236421696715173,0.1200370803454122,9.045006773189366,-19.472869401706387,-18.80799617682983,33668.61643538595
thul_ungol_glamog,62114.6678,0.74844362,0.09741306,g,0.7995151211536844,0.0716689781818493,0.10406022896935259,24.14299891745651,0.1413130972487626,7.6831958671660665,-19.56629218096505,-18.90141895608849,33670.136491760626
thul_ungol_glamog,62114.6678,1.44647917,0.10903021,i,1.4955788741244043,0.036242844745844466,0.11273116274280491,23.463042317590542,0.08183874947150593,13.266774135352026,-20.246248780831017,-19.58137555595446,33670.136491760626
thul_ungol_glamog,62131.4931,1.32960279,0.13922529,r,1.3913015647294635,0.04924838952053779,0.1456858885102921,23.541512438381798,0.11368954631251182,9.550009125497244,-20.16777866003976,-19.502905435163203,33679.256884215094
thul_ungol_glamog,62131.4931,1.56729973,0.18773943,i,1.6205006018917527,0.036242844745844466,0.1941121110981207,23.375942630593812,0.13005521044251983,8.348271484578385,-20.333348467827747,-19.66847524295119,33679.256884215094
thul_ungol_glamog,62134.2973,2.13153939,0.36547543,z,2.187806877668141,0.02828905153988374,0.37512309794693555,23.050043164125924,0.18616118855797706,5.8322371766550765,-20.659247934295635,-19.994374709419077,33680.77694058976
thul_ungol_glamog,62109.0594,0.90105378,0.23091035,r,0.9428662029352374,0.04924838952053779,0.24162549423292656,23.963940450485506,0.2782383611424074,3.902180131813061,-19.745350647936053,-19.080477423059495,33667.09637901127
thul_ungol_glamog,62156.731,0.62815448,0.10136196,g,0.6710178185237647,0.0716689781818493,0.10827858981518863,24.333230490325477,0.17519949831010573,6.197142202064758,-19.376060608096083,-18.711187383219524,33692.937445793585
thul_ungol_glamog,62215.6195,1.20081561,0.22684837,i,1.2415764397318005,0.036242844745844466,0.23454857618278477,23.6651319653311,0.20510849979654067,5.293472507649053,-20.04415913309046,-19.3792859082139,33724.858792281004
thul_ungol_glamog,62106.2552,2.14944182,0.38616605,z,2.206181888547472,0.02828905153988374,0.3963599003028226,23.040962334868468,0.19506201918665472,5.5661076886484455,-20.66832876355309,-20.003455538676533,33665.5763226366
thul_ungol_glamog,62156.731,1.43508742,0.09542171,i,1.4838004392926696,0.036242844745844466,0.09866073191280413,23.471626883977713,0.07219267887313155,15.039422580039698,-20.237664214443846,-19.572790989567288,33692.937445793585
thul_ungol_glamog,62187.5773,1.6169317,0.32605762,i,1.6718172937271258,0.036242844745844466,0.3371254134404734,23.342093588839617,0.2189409502400555,4.9590366880553205,-20.367197509581942,-19.702324284705384,33709.65812012142
