object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tinuviel_randir_cuil,62333.3163,5.84692887,0.34935305,z,6.253313480348461,0.0729559750239107,0.37363446444079107,21.909790120957567,0.06487256182880106,16.736447184302527,-20.22097532509008,-19.807419323053654,42589.038193495486
tinuviel_randir_cuil,62523.0324,1.81399277,0.37336646,i,1.9770739205726389,0.09346838908138837,0.40693276350959623,23.160008353782274,0.22347249116344492,4.858478102184112,-18.970757092265373,-18.557201090228947,42718.66110959278
tinuviel_randir_cuil,62523.0324,3.23102419,0.86091047,z,3.455593110825541,0.0729559750239107,0.9207471421529588,22.553759123504683,0.28929578095617337,3.7530315899166613,-19.577006322542964,-19.163450320506538,42718.66110959278
tinuviel_randir_cuil,62545.207,0.46434751,0.14181866,r,0.5219714182624443,0.1270090045529659,0.1594178616275543,24.605948815115397,0.33160004168490864,3.274234222774351,-17.52481663093225,-17.111260628895824,42733.811833834385
tinuviel_randir_cuil,62562.4539,1.85947657,0.33151274,z,1.9887175233539516,0.0729559750239107,0.35455418255314847,23.153632871058374,0.19356812017081154,5.609065190073842,-18.977132574989273,-18.563576572952847,42745.5957228751
tinuviel_randir_cuil,62562.4539,1.15681978,0.19511813,i,1.260819919277064,0.09346838908138837,0.21265959414706037,23.64843296859569,0.18312862695492924,5.928817480979343,-18.48233247745196,-18.068776475415532,42745.5957228751
tinuviel_randir_cuil,62564.9178,0.58942096,0.13161815,r,0.6625660476672125,0.1270090045529659,0.14795150387385328,24.346992679127357,0.24244572276202425,4.478265041713472,-17.78377276692029,-17.370216764883864,42747.27917463788
tinuviel_randir_cuil,62564.9178,1.36371021,0.17124936,i,1.4863101639647862,0.09346838908138837,0.18664497961078158,23.469792003090756,0.1363424786514274,7.96330105992805,-18.66097344295689,-18.247417440920465,42747.27917463788
tinuviel_randir_cuil,62569.8455,0.41107093,0.13571716,r,0.462083400293375,0.1270090045529659,0.15255918673441596,24.738264703855393,0.3584613346873052,3.0288795462563463,-17.392500742192254,-16.97894474015583,42750.646009838754
tinuviel_randir_cuil,62311.1417,5.47909485,1.25531919,y,5.772791361824847,0.056692607459201606,1.322608199849828,21.99660096811887,0.24875376871978208,4.364702534341087,-20.134164477928778,-19.72060847589235,42573.887469253896
tinuviel_randir_cuil,62311.1417,4.92419045,0.75313322,z,5.266441101888786,0.0729559750239107,0.8054789483225308,22.09627254342137,0.16605856582173203,6.538272803847372,-20.034492902626276,-19.62093690058985,42573.887469253896
tinuviel_randir_cuil,62286.5032,4.53532685,0.3495171,i,4.943060735797671,0.09346838908138837,0.38093930396656384,22.165075755517435,0.08367277204113033,12.975979859068408,-19.965689690530212,-19.552133688493786,42557.05329324952
