object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cuil_magor_andrann,62116.107,0.9556023,0.18833673,u,1.070681581426551,0.12345786338420413,0.21101735305273475,23.82591479298632,0.2139844226481629,5.073903003413088,-19.51414627188483,-18.915709854929634,35795.60133694462
cuil_magor_andrann,62116.107,2.04852081,0.11157222,r,2.179703358321701,0.06739253302810436,0.1187170476581137,23.05407213897025,0.059134375451738296,18.360491616999287,-20.285988925900902,-19.687552508945707,35795.60133694462
cuil_magor_andrann,62119.0165,1.62279812,0.07984488,g,1.7762080390556205,0.09807333856463589,0.08739295170827,23.276331043953764,0.05342037060073022,20.324385483452414,-20.063730020917387,-19.46529360396219,35797.27799227799
cuil_magor_andrann,62119.0165,1.88546256,0.13031508,r,2.0062032340407767,0.06739253302810436,0.13866015718725413,23.144128306862825,0.0750414266417213,14.468490983545417,-20.195932758008325,-19.59749634105313,35797.27799227799
cuil_magor_andrann,62124.8353,1.48938744,0.04295171,g,1.6301854873953583,0.09807333856463589,0.04701211546460609,23.369473065920907,0.03131101105785596,34.6758590053807,-19.970587998950244,-19.37215158199505,35800.63118769089
cuil_magor_andrann,62124.8353,1.90320635,0.05312974,r,2.025083295431198,0.06739253302810436,0.05653204602044479,23.133958394143587,0.030309315785640466,35.82186455269685,-20.206102670727564,-19.60766625377237,35800.63118769089
cuil_magor_andrann,62124.8353,2.00423748,0.07291716,i,2.0979124875339417,0.04959547175747138,0.07632519701183835,23.09559720216864,0.03950070854883987,27.486499474197846,-20.24446386270251,-19.646027445747315,35800.63118769089
cuil_magor_andrann,62113.1976,1.86641035,0.11105682,r,1.9859309644510674,0.06739253302810436,0.11816864263074227,23.15515525392696,0.06460444792288401,16.80590485122841,-20.18490581094419,-19.586469393988995,35793.92473923817
cuil_magor_andrann,62127.7448,1.8264533,0.04663173,r,1.9434151571190306,0.06739253302810436,0.049617918445920416,23.178651658370995,0.02772025846568637,39.1676075496234,-20.161409406500155,-19.56297298954496,35802.30784302426
cuil_magor_andrann,62130.6542,2.76102471,0.46416402,z,2.8612435514064725,0.0387113336861567,0.4810121054729368,22.758678555075946,0.18252632062104088,5.948381587181187,-20.581382509795205,-19.98294609284001,35803.98444073071
cuil_magor_andrann,62133.5636,1.97669874,0.34676629,z,2.0484483541251244,0.0387113336861567,0.3593531081102301,23.121503075004796,0.1904674232972177,5.700377450184099,-20.218557989866355,-19.62012157291116,35805.66103843716
cuil_magor_andrann,62127.7448,1.86578345,0.0980464,i,1.952987327025318,0.04959547175747138,0.1026289394197677,23.173317059404162,0.05705513478865807,19.029596701153736,-20.166744005466988,-19.568307588511793,35802.30784302426
cuil_magor_andrann,62110.2881,2.29564007,0.37362581,z,2.378966520237265,0.0387113336861567,0.3871875668586537,22.95909479690588,0.17670848067618974,6.144222397269611,-20.38096626796527,-19.782529851010075,35792.2480839048
cuil_magor_andrann,62107.3787,1.90447992,0.35117408,i,1.9934924111017234,0.04959547175747138,0.3675874216912875,23.15102915549778,0.20020290517351724,5.423179068341263,-20.18903190937337,-19.590595492418174,35790.57148619835
cuil_magor_andrann,62028.8239,0.56966693,0.1089623,r,0.6061470864168637,0.06739253302810436,0.11593999440037746,24.443620567360625,0.2076727783087509,5.228110364777542,-18.896440497510525,-18.29800408055533,35745.30277185501
cuil_magor_andrann,62107.3787,2.03303023,0.41469663,z,2.106824547543407,0.0387113336861567,0.42974916308427236,23.090994697602824,0.22146800305187112,4.902451775409894,-20.249066367268327,-19.65062995031313,35790.57148619835
cuil_magor_andrann,62043.3711,1.20211763,0.3229479,i,1.2583027773044673,0.04959547175747138,0.33804199302413135,23.650602734352177,0.2916821270482555,3.7223268211374037,-19.689458330518974,-19.09102191356378,35753.685875641095
cuil_magor_andrann,62072.4655,0.77423072,0.23695149,i,0.8104170847660201,0.04959547175747138,0.24802624178586555,24.128294152268538,0.3322870106011601,3.2674650832539607,-19.211766912602613,-18.613330495647418,35770.45208321328
cuil_magor_andrann,62095.741,0.67579991,0.20873597,u,0.7571837325702552,0.12345786338420413,0.23387319019659653,24.202062434894298,0.3353539953331849,3.2375824348817313,-19.137998629976853,-18.539562213021657,35783.865037745636
cuil_magor_andrann,62095.741,1.81685518,0.16941808,r,1.9332023956496585,0.06739253302810436,0.1802672231269228,23.184372310655803,0.10124271060316935,10.7240926116032,-20.155688754215348,-19.557252337260152,35783.865037745636
cuil_magor_andrann,62098.6504,1.75136941,0.27694349,z,1.8149400881287505,0.0387113336861567,0.28699590119441665,23.2529098888306,0.1716871221160994,6.323923375126094,-20.08715117604055,-19.488714759085354,35785.54163545208
cuil_magor_andrann,62043.3711,1.28090113,0.34109645,r,1.362927084318495,0.06739253302810436,0.3629394800127074,23.563884067297867,0.2891251763354062,3.755246148120275,-19.776176997573284,-19.17774058061809,35753.685875641095
cuil_magor_andrann,63125.682,0.61395803,0.11521381,r,0.6532744863156045,0.06739253302810436,0.1225918366833864,24.36232637948915,0.20374650821836177,5.328857972841972,-18.977734685382,-18.379298268426805,36377.38834783611
cuil_magor_andrann,63160.5953,1.07425859,0.1928937,r,1.143051632621167,0.06739253302810436,0.205246167691652,23.754901001552117,0.1949546186637923,5.569174058043368,-19.585160063319034,-18.98672364636384,36397.50780844811
