object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
elu_agarwaen_gwachaedir,63175.0558,2.05499847,0.32411974,r,2.293531346100989,0.11923294304972308,0.3617417698515865,22.99880392206093,0.17124515737220555,6.340244719436096,-18.85180736845389,-18.474302598471812,44621.454866506574
elu_agarwaen_gwachaedir,63175.0558,1.75785299,0.49552822,i,1.9058156366417196,0.08774583464783396,0.5372380030899161,23.199863407578167,0.3060625274092753,3.5474326568121586,-18.650747882936653,-18.273243112954574,44621.454866506574
elu_agarwaen_gwachaedir,63179.9812,1.43980347,0.08173009,g,1.6893084840964048,0.1735143682297404,0.09589318078457107,23.330793214299497,0.061631548735703735,17.616565331079407,-18.519818076215323,-18.142313306233245,44624.93374770448
elu_agarwaen_gwachaedir,63179.9812,1.83305907,0.19523386,r,2.0458304459466223,0.11923294304972308,0.21789552852090055,23.122891528608612,0.11563864671130318,9.38904281255311,-18.727719761906208,-18.35021499192413,44624.93374770448
elu_agarwaen_gwachaedir,63207.0712,1.90945267,0.11573727,r,2.131091393241391,0.11923294304972308,0.1291714132795211,23.078560434494484,0.0658095098418265,16.498165802597555,-18.772050856020336,-18.394546086038257,44644.06780618732
elu_agarwaen_gwachaedir,63202.1458,3.58989988,0.97514716,y,3.7702572969219807,0.05322163149231171,1.0241387833809856,22.459138149406698,0.294925377300235,3.681392949962547,-19.391473141108122,-19.013968371126044,44640.5889249894
elu_agarwaen_gwachaedir,63207.0712,1.28967012,0.0938642,g,1.5131583725115128,0.1735143682297404,0.11013002310164022,23.450354659282567,0.07902157202080327,13.739744439307001,-18.400256631232253,-18.022751861250175,44644.06780618732
elu_agarwaen_gwachaedir,63209.534,1.20131284,0.18667125,u,1.4690152328930401,0.21842545060282267,0.22826935720855607,23.482499874251296,0.16871186901861132,6.43544648680501,-18.368111416263524,-17.990606646281446,44645.80731741772
elu_agarwaen_gwachaedir,63209.534,1.77462716,0.10222509,r,1.9806160824548813,0.11923294304972308,0.11409081403014121,23.158064869364537,0.0625424222897942,17.359996063588696,-18.692546421150283,-18.315041651168205,44645.80731741772
elu_agarwaen_gwachaedir,63214.4594,1.00402544,0.26828003,u,1.227764006561469,0.21842545060282267,0.32806396271515903,23.67727837892074,0.2901135070687025,3.742453137492194,-18.17333291159408,-17.795828141612002,44649.28619861563
elu_agarwaen_gwachaedir,63152.8913,1.5430469,0.24990322,i,1.672928809644959,0.08774583464783396,0.2709381654964877,23.341371971663737,0.17583974514296086,6.174577902597654,-18.509239318851083,-18.131734548869005,44605.79975985309
elu_agarwaen_gwachaedir,63214.4594,1.96069033,0.10324048,r,2.1882764379148623,0.11923294304972308,0.11522406489505181,23.049810161906645,0.05716962297284729,18.99148793186549,-18.800801128608175,-18.423296358626096,44649.28619861563
elu_agarwaen_gwachaedir,63150.4285,1.35089809,0.40562305,z,1.4388592090012602,0.06848928267550801,0.4320344111787726,23.50501987049359,0.3260050733134258,3.3304273265535578,-18.34559142002123,-17.96808665003915,44604.06024862269
elu_agarwaen_gwachaedir,62549.5233,1.27584628,0.38705712,i,1.3832372810511133,0.08774583464783396,0.419636633874321,23.54782390842969,0.3293828849768734,3.2962738936309974,-18.30278738208513,-17.92528261210305,44179.632222065266
elu_agarwaen_gwachaedir,63140.5776,1.68722458,0.50783881,r,1.8830682935457734,0.11923294304972308,0.5667859351260851,23.212900444954006,0.326796437613708,3.322362424407855,-18.637710845560814,-18.260206075578736,44597.10241559542
elu_agarwaen_gwachaedir,63216.9221,2.87711296,0.82672686,i,3.1192863673728155,0.08774583464783396,0.8963144164972008,22.664927504353123,0.3119819401696364,3.4801251770143287,-19.185683786161697,-18.80817901617962,44651.02563921458
elu_agarwaen_gwachaedir,62465.7906,1.43268341,0.10895645,i,1.5532757634841694,0.08774583464783396,0.11812757227381779,23.421944207803513,0.08257090274181292,13.14913811894569,-18.428667082711307,-18.05116231272923,44120.490606017804
elu_agarwaen_gwachaedir,62539.6724,1.20039263,0.24034398,r,1.3397275787429692,0.11923294304972308,0.26824178218325834,23.582524378378785,0.21738733990866285,4.994477623279767,-18.268086912136035,-17.890582142153956,44172.674389038
elu_agarwaen_gwachaedir,62547.0605,1.59135256,0.40947157,i,1.725300471376637,0.08774583464783396,0.44393776118117506,23.307903769850142,0.27937122140184495,3.8863566523067767,-18.542707520664678,-18.1652027506826,44177.892710834865
elu_agarwaen_gwachaedir,63150.4285,1.95638105,0.25326616,i,2.12105427332666,0.08774583464783396,0.27458417211566916,23.083686168924913,0.14055556270700184,7.724605016319591,-18.766925121589907,-18.38942035160783,44604.06024862269
elu_agarwaen_gwachaedir,62559.3742,1.46557223,0.19098684,r,1.635687762570513,0.11923294304972308,0.2131555378884414,23.365814611007714,0.1414883023679755,7.67368175733993,-18.484796679507106,-18.107291909525028,44186.59005509253
elu_agarwaen_gwachaedir,62561.8369,1.45816729,0.24250698,r,1.6274232980203294,0.11923294304972308,0.2706558512806511,23.371314299736966,0.18056817616074464,6.012887917700348,-18.479296990777854,-18.101792220795776,44188.32949569148
elu_agarwaen_gwachaedir,63133.1894,1.78326106,0.25477372,i,1.9333623640292514,0.08774583464783396,0.27621862700895095,23.184282472014925,0.15511865201885264,6.999391695501405,-18.666328818499895,-18.288824048517817,44591.88402316712
